stroke_id x y time is_writing
0 104 163 0 1
0 106 163 10 1
0 109 163 20 1
0 113 163 30 1
0 119 163 40 1
0 125 161 50 1
0 129 159 60 1
0 133 157 70 1
0 136 156 80 1
0 137 156 90 1
0 138 157 100 1
0 138 158 110 1
0 138 160 120 1
0 137 162 130 1
0 137 164 140 1
0 137 166 150 1
0 136 169 160 1
0 136 172 170 1
0 136 176 180 1
0 136 180 190 1
0 136 184 200 1
0 136 188 210 1
0 136 193 220 1
0 136 198 230 1
0 136 202 240 1
0 136 207 250 1
0 135 212 260 1
0 135 216 270 1
0 134 220 280 1
0 134 224 290 1
0 133 227 300 1
0 132 231 310 1
0 132 234 320 1
0 132 236 330 1
0 131 238 340 1
0 131 240 350 1
0 131 242 360 1
0 130 243 370 1
0 130 244 380 1
0 130 245 390 1
0 130 246 400 1
0 130 246 410 1
0 130 247 420 1
0 129 247 430 1
0 129 247 440 1
0 129 247 450 1
0 128 246 460 1
0 128 245 470 1
0 127 244 480 1
0 126 243 490 1
0 124 242 500 1
0 121 242 510 1
0 119 241 520 1
0 116 240 530 1
0 113 239 540 1
0 110 238 550 1
0 107 237 560 1
0 105 237 570 1
0 103 236 580 1
0 101 236 590 1
0 99 235 600 1
0 97 235 610 1
0 96 235 620 1
0 95 235 630 1
