stroke_id x y time is_writing
0 116 158 0 1
0 117 159 10 1
0 118 160 20 1
0 119 161 30 1
0 120 162 40 1
0 122 163 50 1
0 124 165 60 1
0 126 166 70 1
0 128 168 80 1
0 131 170 90 1
0 133 172 100 1
0 136 175 110 1
0 139 177 120 1
0 141 180 130 1
0 144 182 140 1
0 147 184 150 1
0 150 187 160 1
0 152 189 170 1
0 155 191 180 1
0 157 193 190 1
0 159 194 200 1
0 161 195 210 1
0 163 196 220 1
0 164 197 230 1
0 166 197 240 1
0 167 197 250 1
0 167 197 260 1
0 168 196 270 1
0 169 194 280 1
0 169 192 290 1
0 169 190 300 1
0 169 188 310 1
0 168 185 320 1
0 168 181 330 1
0 168 177 340 1
0 167 173 350 1
0 167 169 360 1
0 166 165 370 1
0 166 160 380 1
0 166 156 390 1
0 165 152 400 1
0 165 146 410 1
0 165 141 420 1
0 165 136 430 1
0 165 132 440 1
0 166 128 450 1
0 166 124 460 1
0 166 121 470 1
0 166 119 480 1
0 166 117 490 1
0 166 115 500 1
0 166 114 510 1
0 166 114 520 1
0 166 114 530 1
0 166 115 540 1
0 167 116 550 1
0 167 117 560 1
0 167 118 570 1
0 167 119 580 1
0 167 119 590 1
0 167 120 600 1
0 166 122 610 1
0 165 124 620 1
0 164 127 630 1
0 161 132 640 1
0 157 138 650 1
0 153 146 660 1
0 148 155 670 1
0 144 164 680 1
0 141 175 690 1
0 139 186 700 1
0 138 197 710 1
0 137 206 720 1
0 138 213 730 1
0 138 219 740 1
0 138 223 750 1
0 138 225 760 1
0 138 225 770 1
0 138 224 780 1
0 138 222 790 1
0 138 220 800 1
