stroke_id x y time is_writing
0 104 130 0 1
0 104 130 10 1
0 104 130 20 1
0 104 131 30 1
0 105 133 40 1
0 107 135 50 1
0 109 139 60 1
0 112 144 70 1
0 115 150 80 1
0 119 157 90 1
0 123 165 100 1
0 127 173 110 1
0 131 181 120 1
0 135 190 130 1
0 138 198 140 1
0 142 206 150 1
0 145 214 160 1
0 148 221 170 1
0 150 228 180 1
0 152 233 190 1
0 153 238 200 1
0 154 241 210 1
0 155 244 220 1
0 155 246 230 1
0 155 247 240 1
0 155 248 250 1
0 155 248 260 1
0 154 248 270 1
0 153 248 280 1
0 152 247 290 1
0 149 247 300 1
0 147 246 310 1
0 144 246 320 1
0 140 245 330 1
0 136 245 340 1
0 131 245 350 1
0 126 245 360 1
0 120 244 370 1
0 114 244 380 1
0 108 244 390 1
0 102 243 400 1
0 96 244 410 1
0 90 244 420 1
0 84 245 430 1
0 79 246 440 1
0 74 247 450 1
0 70 249 460 1
0 66 250 470 1
0 63 251 480 1
0 61 252 490 1
0 58 253 500 1
0 57 254 510 1
0 55 255 520 1
0 54 255 530 1
0 54 254 540 1
0 54 253 550 1
0 55 251 560 1
0 56 249 570 1
0 58 247 580 1
0 59 244 590 1
0 62 240 600 1
0 65 236 610 1
0 69 231 620 1
0 73 224 630 1
0 78 217 640 1
0 83 209 650 1
0 89 201 660 1
0 96 192 670 1
0 102 182 680 1
0 108 173 690 1
0 114 165 700 1
0 120 157 710 1
0 125 150 720 1
0 130 144 730 1
0 134 139 740 1
0 137 134 750 1
0 140 131 760 1
0 142 130 770 1
0 143 128 780 1
0 144 128 790 1
