stroke_id x y time is_writing
0 79 214 0 1
0 79 214 10 1
0 79 214 20 1
0 79 214 30 1
0 79 214 40 1
0 80 212 50 1
0 80 211 60 1
0 81 209 70 1
0 82 207 80 1
0 84 205 90 1
0 86 202 100 1
0 88 199 110 1
0 90 195 120 1
0 93 191 130 1
0 96 187 140 1
0 99 183 150 1
0 101 178 160 1
0 104 174 170 1
0 107 169 180 1
0 109 165 190 1
0 112 161 200 1
0 114 158 210 1
0 115 155 220 1
0 117 152 230 1
0 118 149 240 1
0 119 147 250 1
0 119 145 260 1
0 120 142 270 1
0 121 140 280 1
0 121 139 290 1
0 122 137 300 1
0 122 136 310 1
0 122 135 320 1
0 123 134 330 1
0 123 133 340 1
0 123 133 350 1
0 123 132 360 1
0 122 132 370 1
0 122 132 380 1
0 123 133 390 1
0 123 133 400 1
0 123 134 410 1
0 123 135 420 1
0 123 136 430 1
0 123 137 440 1
0 123 138 450 1
0 123 139 460 1
0 124 140 470 1
0 124 141 480 1
0 124 143 490 1
0 125 146 500 1
0 126 149 510 1
0 128 153 520 1
0 130 157 530 1
0 133 162 540 1
0 135 167 550 1
0 137 172 560 1
0 139 177 570 1
0 141 181 580 1
0 143 185 590 1
0 145 189 600 1
0 148 194 610 1
0 151 198 620 1
0 155 203 630 1
0 159 207 640 1
0 162 210 650 1
0 166 213 660 1
0 169 214 670 1
0 172 216 680 1
0 174 217 690 1
0 176 218 700 1
0 178 219 710 1
0 180 219 720 1
0 182 220 730 1
0 183 220 740 1
0 185 221 750 1
0 185 222 760 1
0 186 223 770 1
0 186 223 780 1
