stroke_id x y time is_writing
0 99 150 0 1
0 99 150 10 1
0 99 150 20 1
0 98 150 30 1
0 98 150 40 1
0 98 150 50 1
0 98 149 60 1
0 98 149 70 1
0 99 150 80 1
0 99 150 90 1
0 100 149 100 1
0 101 149 110 1
0 104 149 120 1
0 107 149 130 1
0 110 149 140 1
0 113 150 150 1
0 115 151 160 1
0 117 153 170 1
0 119 155 180 1
0 119 158 190 1
0 119 162 200 1
0 119 165 210 1
0 117 167 220 1
0 116 170 230 1
0 114 173 240 1
0 112 176 250 1
0 111 179 260 1
0 109 182 270 1
0 108 184 280 1
0 108 187 290 1
0 107 189 300 1
0 107 190 310 1
0 108 192 320 1
0 108 193 330 1
0 109 194 340 1
0 110 194 350 1
0 111 195 360 1
0 113 195 370 1
0 114 194 380 1
0 115 194 390 1
0 116 193 400 1
0 117 193 410 1
0 118 192 420 1
0 119 192 430 1
0 119 192 440 1
0 119 193 450 1
0 119 193 460 1
0 119 194 470 1
0 118 194 480 1
0 118 195 490 1
0 117 195 500 1
0 117 195 510 1
0 116 196 520 1
0 115 197 530 1
0 114 198 540 1
0 112 199 550 1
0 111 200 560 1
0 109 202 570 1
0 108 204 580 1
0 106 206 590 1
0 105 207 600 1
0 104 209 610 1
0 104 211 620 1
0 104 212 630 1
0 104 214 640 1
0 105 216 650 1
0 106 219 660 1
0 107 221 670 1
0 108 224 680 1
0 109 227 690 1
0 111 230 700 1
0 112 233 710 1
0 113 236 720 1
0 114 239 730 1
0 114 242 740 1
0 113 245 750 1
0 112 248 760 1
0 110 250 770 1
0 108 253 780 1
0 105 255 790 1
0 102 256 800 1
0 99 257 810 1
0 97 257 820 1
0 95 257 830 1
0 93 257 840 1
0 92 256 850 1
0 92 256 860 1
0 91 255 870 1
