stroke_id x y time is_writing
0 149 126 0 1
0 149 127 10 1
0 149 128 20 1
0 150 129 30 1
0 150 129 40 1
0 149 129 50 1
0 149 129 60 1
0 149 129 70 1
0 149 128 80 1
0 149 128 90 1
0 149 127 100 1
0 149 126 110 1
0 148 126 120 1
0 146 124 130 1
0 143 124 140 1
0 139 124 150 1
0 135 125 160 1
0 131 127 170 1
0 128 130 180 1
0 125 135 190 1
0 123 141 200 1
0 121 147 210 1
0 120 154 220 1
0 120 160 230 1
0 121 167 240 1
0 122 173 250 1
0 123 178 260 1
0 124 183 270 1
0 125 187 280 1
0 126 191 290 1
0 127 195 300 1
0 128 198 310 1
0 129 201 320 1
0 129 203 330 1
0 129 205 340 1
0 128 207 350 1
0 126 209 360 1
0 124 210 370 1
0 121 211 380 1
0 119 211 390 1
0 117 211 400 1
0 115 210 410 1
0 114 209 420 1
0 114 207 430 1
0 115 204 440 1
0 117 202 450 1
0 119 199 460 1
0 122 198 470 1
0 125 197 480 1
0 127 198 490 1
0 130 201 500 1
0 132 206 510 1
0 133 212 520 1
0 135 219 530 1
0 136 225 540 1
0 137 231 550 1
0 137 236 560 1
0 138 240 570 1
0 139 242 580 1
0 141 244 590 1
0 143 245 600 1
0 145 245 610 1
0 148 244 620 1
0 150 243 630 1
0 153 242 640 1
0 156 240 650 1
0 158 239 660 1
0 160 238 670 1
0 161 237 680 1
0 162 236 690 1
0 163 236 700 1
