stroke_id x y time is_writing
0 63 228 0 1
0 63 228 10 1
0 63 227 20 1
0 63 226 30 1
0 63 225 40 1
0 63 225 50 1
0 63 225 60 1
0 64 226 70 1
0 64 227 80 1
0 65 228 90 1
0 66 228 100 1
0 67 228 110 1
0 68 228 120 1
0 69 228 130 1
0 70 228 140 1
0 71 228 150 1
0 72 228 160 1
0 74 228 170 1
0 76 228 180 1
0 79 228 190 1
0 82 227 200 1
0 86 227 210 1
0 91 225 220 1
0 95 224 230 1
0 99 222 240 1
0 104 220 250 1
0 108 218 260 1
0 111 215 270 1
0 114 213 280 1
0 117 211 290 1
0 119 210 300 1
0 122 208 310 1
0 124 206 320 1
0 126 205 330 1
0 128 203 340 1
0 130 201 350 1
0 132 199 360 1
0 134 198 370 1
0 136 196 380 1
0 138 194 390 1
0 140 192 400 1
0 142 190 410 1
0 144 188 420 1
0 145 186 430 1
0 147 185 440 1
0 148 183 450 1
0 150 181 460 1
0 151 180 470 1
0 152 179 480 1
0 153 177 490 1
0 154 176 500 1
0 155 174 510 1
0 156 172 520 1
0 157 170 530 1
0 157 168 540 1
0 158 166 550 1
0 158 164 560 1
0 158 162 570 1
0 158 160 580 1
0 157 159 590 1
0 157 157 600 1
0 156 156 610 1
0 155 155 620 1
0 154 154 630 1
0 153 153 640 1
0 152 152 650 1
0 150 151 660 1
0 149 151 670 1
0 147 150 680 1
0 145 150 690 1
0 143 150 700 1
0 141 150 710 1
0 139 151 720 1
0 137 151 730 1
0 136 152 740 1
0 134 153 750 1
0 132 154 760 1
0 131 155 770 1
0 129 156 780 1
0 128 157 790 1
0 126 159 800 1
0 125 161 810 1
0 123 163 820 1
0 121 165 830 1
0 119 168 840 1
0 117 171 850 1
0 115 175 860 1
0 114 181 870 1
0 114 190 880 1
0 114 201 890 1
0 116 211 900 1
0 116 219 910 1
0 117 224 920 1
0 117 228 930 1
0 116 229 940 1
0 116 230 950 1
0 116 231 960 1
0 116 232 970 1
0 116 232 980 1
0 116 233 990 1
0 116 234 1000 1
0 117 235 1010 1
0 118 236 1020 1
0 119 239 1030 1
0 121 243 1040 1
0 125 248 1050 1
0 130 252 1060 1
0 136 257 1070 1
0 142 260 1080 1
0 148 262 1090 1
0 153 263 1100 1
0 157 263 1110 1
0 160 263 1120 1
0 162 263 1130 1
0 163 262 1140 1
0 163 262 1150 1
0 163 262 1160 1
0 163 262 1170 1
0 164 262 1180 1
0 164 261 1190 1
0 164 261 1200 1
0 164 261 1210 1
0 165 261 1220 1
0 165 261 1230 1
0 166 260 1240 1
0 167 260 1250 1
0 168 260 1260 1
0 169 259 1270 1
0 170 259 1280 1
0 171 258 1290 1
0 172 258 1300 1
0 173 257 1310 1
0 174 257 1320 1
0 175 257 1330 1
0 176 257 1340 1
0 177 257 1350 1
