stroke_id x y time is_writing
0 113 132 0 1
0 113 132 10 1
0 113 132 20 1
0 113 132 30 1
0 112 132 40 1
0 112 132 50 1
0 112 132 60 1
0 111 132 70 1
0 111 132 80 1
0 111 132 90 1
0 111 132 100 1
0 112 132 110 1
0 113 132 120 1
0 114 132 130 1
0 117 135 140 1
0 121 138 150 1
0 125 142 160 1
0 128 145 170 1
0 131 148 180 1
0 132 151 190 1
0 133 153 200 1
0 133 155 210 1
0 133 156 220 1
0 133 157 230 1
0 133 158 240 1
0 133 159 250 1
0 133 159 260 1
0 133 159 270 1
0 132 160 280 1
0 132 160 290 1
0 132 161 300 1
0 132 162 310 1
0 132 164 320 1
0 131 166 330 1
0 130 168 340 1
0 128 170 350 1
0 127 173 360 1
0 125 175 370 1
0 123 177 380 1
0 121 180 390 1
0 119 182 400 1
0 118 185 410 1
0 116 187 420 1
0 115 190 430 1
0 115 192 440 1
0 114 195 450 1
0 114 197 460 1
0 114 199 470 1
0 113 200 480 1
0 113 202 490 1
0 113 203 500 1
0 113 204 510 1
0 113 205 520 1
0 113 205 530 1
0 112 206 540 1
0 111 206 550 1
0 111 206 560 1
0 110 206 570 1
0 110 206 580 1
0 110 206 590 1
0 110 205 600 1
0 110 205 610 1
0 110 205 620 1
0 110 205 630 1
0 111 204 640 1
0 111 204 650 1
0 112 204 660 1
0 113 204 670 1
0 113 204 680 1
0 114 204 690 1
0 116 204 700 1
0 118 204 710 1
0 120 204 720 1
0 123 204 730 1
0 126 204 740 1
0 128 204 750 1
0 131 204 760 1
0 134 204 770 1
0 136 204 780 1
0 138 204 790 1
0 140 205 800 1
0 141 206 810 1
0 143 207 820 1
0 144 208 830 1
0 146 208 840 1
0 148 209 850 1
0 149 210 860 1
0 151 211 870 1
0 152 212 880 1
0 152 213 890 1
0 152 213 900 1
0 151 212 910 1
0 148 211 920 1
0 145 209 930 1
0 142 208 940 1
0 138 207 950 1
0 135 207 960 1
0 133 207 970 1
0 132 207 980 1
0 131 207 990 1
0 131 207 1000 1
0 131 207 1010 1
0 131 207 1020 1
0 131 208 1030 1
0 130 208 1040 1
0 128 209 1050 1
0 125 210 1060 1
0 120 212 1070 1
0 116 214 1080 1
0 113 216 1090 1
0 111 217 1100 1
0 110 218 1110 1
0 109 218 1120 1
0 109 218 1130 1
0 109 218 1140 1
0 109 218 1150 1
0 109 218 1160 1
0 109 218 1170 1
0 109 218 1180 1
0 109 218 1190 1
0 110 217 1200 1
0 110 217 1210 1
0 110 217 1220 1
0 111 217 1230 1
0 111 217 1240 1
0 112 217 1250 1
0 113 217 1260 1
0 113 217 1270 1
0 114 217 1280 1
0 115 217 1290 1
0 116 218 1300 1
0 118 218 1310 1
0 119 219 1320 1
0 121 219 1330 1
0 123 219 1340 1
0 125 220 1350 1
0 127 220 1360 1
0 129 221 1370 1
0 130 222 1380 1
0 131 223 1390 1
0 132 225 1400 1
0 132 228 1410 1
0 132 230 1420 1
0 132 233 1430 1
0 131 235 1440 1
0 131 238 1450 1
0 130 240 1460 1
0 129 242 1470 1
0 128 245 1480 1
0 127 247 1490 1
0 126 249 1500 1
0 125 251 1510 1
0 123 253 1520 1
0 120 255 1530 1
0 117 257 1540 1
0 114 259 1550 1
0 111 261 1560 1
0 107 264 1570 1
0 102 266 1580 1
0 98 268 1590 1
0 94 269 1600 1
0 90 272 1610 1
0 85 274 1620 1
0 81 277 1630 1
0 78 279 1640 1
0 76 280 1650 1
0 75 281 1660 1
0 75 281 1670 1
