stroke_id x y time is_writing
0 108 141 0 1
0 108 141 10 1
0 108 141 20 1
0 109 142 30 1
0 110 143 40 1
0 112 146 50 1
0 116 151 60 1
0 122 159 70 1
0 129 169 80 1
0 136 179 90 1
0 143 187 100 1
0 150 195 110 1
0 155 202 120 1
0 160 207 130 1
0 165 212 140 1
0 168 216 150 1
0 171 219 160 1
0 174 221 170 1
0 176 223 180 1
0 178 225 190 1
0 180 226 200 1
0 181 227 210 1
0 182 228 220 1
0 183 229 230 1
0 182 230 240 1
0 180 230 250 1
0 175 231 260 1
0 168 233 270 1
0 159 235 280 1
0 150 238 290 1
0 141 241 300 1
0 133 244 310 1
0 126 247 320 1
0 119 250 330 1
0 114 253 340 1
0 110 255 350 1
0 108 256 360 1
0 106 257 370 1
0 105 258 380 1
0 104 256 390 1
0 104 253 400 1
0 103 251 410 1
0 103 250 420 1
0 103 249 430 1
0 102 249 440 1
0 102 248 450 1
0 103 247 460 1
0 104 246 470 1
0 106 243 480 1
0 108 238 490 1
0 111 232 500 1
0 115 225 510 1
0 121 215 520 1
0 127 205 530 1
0 134 195 540 1
0 140 184 550 1
0 147 174 560 1
0 153 164 570 1
0 158 156 580 1
0 163 149 590 1
0 167 144 600 1
0 169 141 610 1
0 171 138 620 1
0 173 136 630 1
0 174 134 640 1
0 174 134 650 1
0 173 135 660 1
0 172 137 670 1
0 170 139 680 1
0 169 140 690 1
0 169 140 700 1
0 168 140 710 1
