stroke_id x y time is_writing
0 89 236 0 1
0 89 235 10 1
0 89 234 20 1
0 89 233 30 1
0 89 230 40 1
0 89 228 50 1
0 89 224 60 1
0 90 220 70 1
0 91 215 80 1
0 96 209 90 1
0 105 203 100 1
0 117 197 110 1
0 130 191 120 1
0 139 184 130 1
0 145 176 140 1
0 147 168 150 1
0 146 160 160 1
0 145 154 170 1
0 143 149 180 1
0 142 145 190 1
0 141 141 200 1
0 141 137 210 1
0 140 135 220 1
0 140 132 230 1
0 140 131 240 1
0 140 129 250 1
0 140 129 260 1
0 140 128 270 1
0 140 127 280 1
0 140 127 290 1
0 140 128 300 1
0 141 130 310 1
0 144 135 320 1
0 149 146 330 1
0 156 164 340 1
0 163 186 350 1
0 168 207 360 1
0 171 222 370 1
0 172 230 380 1
0 173 235 390 1
0 173 236 400 1
0 173 236 410 1
0 173 237 420 1
0 173 238 430 1
0 173 241 440 1
0 173 243 450 1
0 174 245 460 1
