stroke_id x y time is_writing
0 113 157 0 1
0 113 157 10 1
0 113 157 20 1
0 113 157 30 1
0 113 157 40 1
0 113 157 50 1
0 113 156 60 1
0 113 156 70 1
0 113 155 80 1
0 113 153 90 1
0 113 150 100 1
0 113 147 110 1
0 114 144 120 1
0 116 141 130 1
0 118 138 140 1
0 121 136 150 1
0 125 135 160 1
0 128 135 170 1
0 132 135 180 1
0 135 136 190 1
0 138 138 200 1
0 140 140 210 1
0 142 142 220 1
0 144 146 230 1
0 144 150 240 1
0 144 154 250 1
0 143 158 260 1
0 140 163 270 1
0 135 166 280 1
0 130 169 290 1
0 125 173 300 1
0 120 175 310 1
0 117 178 320 1
0 114 179 330 1
0 112 181 340 1
0 110 182 350 1
0 109 182 360 1
0 107 183 370 1
0 106 185 380 1
0 105 186 390 1
0 104 189 400 1
0 104 192 410 1
0 103 195 420 1
0 103 199 430 1
0 103 203 440 1
0 103 206 450 1
0 102 210 460 1
0 102 213 470 1
0 102 216 480 1
0 102 218 490 1
0 102 221 500 1
0 101 224 510 1
0 101 226 520 1
0 101 227 530 1
0 101 229 540 1
0 101 230 550 1
0 101 230 560 1
