stroke_id x y time is_writing
0 99 147 0 1
0 100 150 10 1
0 101 154 20 1
0 103 158 30 1
0 104 164 40 1
0 107 169 50 1
0 110 175 60 1
0 114 181 70 1
0 117 186 80 1
0 121 191 90 1
0 124 195 100 1
0 127 199 110 1
0 130 203 120 1
0 132 207 130 1
0 135 210 140 1
0 137 213 150 1
0 139 216 160 1
0 140 219 170 1
0 141 221 180 1
0 142 222 190 1
0 142 223 200 1
0 142 223 210 1
0 141 222 220 1
0 141 221 230 1
0 140 220 240 1
0 140 218 250 1
0 141 216 260 1
0 141 215 270 1
0 141 214 280 1
0 142 213 290 1
0 143 212 300 1
0 143 212 310 1
0 144 211 320 1
0 145 211 330 1
0 145 211 340 1
0 145 211 350 1
0 146 210 360 1
0 146 208 370 1
0 146 204 380 1
0 146 199 390 1
0 146 193 400 1
0 146 186 410 1
0 146 178 420 1
0 147 170 430 1
0 148 162 440 1
0 149 156 450 1
0 150 150 460 1
0 151 145 470 1
0 152 142 480 1
0 152 140 490 1
0 152 138 500 1
0 152 136 510 1
0 152 136 520 1
0 151 136 530 1
0 150 136 540 1
0 149 137 550 1
0 147 139 560 1
0 144 141 570 1
0 141 144 580 1
0 138 147 590 1
0 133 152 600 1
0 127 158 610 1
0 122 165 620 1
0 116 171 630 1
0 111 176 640 1
0 107 180 650 1
0 105 183 660 1
0 103 184 670 1
0 102 186 680 1
0 99 187 690 1
0 98 189 700 1
0 95 192 710 1
0 91 195 720 1
0 88 198 730 1
0 86 201 740 1
0 83 203 750 1
0 81 205 760 1
0 80 205 770 1
0 80 205 780 1
0 79 204 790 1
0 78 205 800 1
0 78 205 810 1
0 77 206 820 1
