stroke_id x y time is_writing
0 102 148 0 1
0 102 148 10 1
0 102 148 20 1
0 102 148 30 1
0 102 148 40 1
0 102 148 50 1
0 102 148 60 1
0 102 148 70 1
0 102 148 80 1
0 103 148 90 1
0 105 148 100 1
0 106 147 110 1
0 108 146 120 1
0 110 146 130 1
0 112 147 140 1
0 115 148 150 1
0 120 151 160 1
0 125 154 170 1
0 129 157 180 1
0 132 160 190 1
0 134 163 200 1
0 136 166 210 1
0 138 170 220 1
0 139 173 230 1
0 140 176 240 1
0 140 180 250 1
0 138 183 260 1
0 136 188 270 1
0 131 192 280 1
0 125 197 290 1
0 119 203 300 1
0 113 207 310 1
0 107 212 320 1
0 102 215 330 1
0 100 218 340 1
0 98 221 350 1
0 97 223 360 1
0 97 225 370 1
0 97 226 380 1
0 99 228 390 1
0 102 231 400 1
0 104 233 410 1
0 107 236 420 1
0 111 238 430 1
0 114 239 440 1
0 116 240 450 1
0 117 241 460 1
0 118 241 470 1
0 118 242 480 1
0 117 242 490 1
0 116 241 500 1
0 115 240 510 1
0 114 238 520 1
0 113 237 530 1
0 111 236 540 1
0 110 236 550 1
0 108 237 560 1
0 106 237 570 1
0 104 237 580 1
0 102 238 590 1
0 101 239 600 1
0 100 239 610 1
0 99 241 620 1
0 98 242 630 1
0 98 245 640 1
0 97 248 650 1
0 97 251 660 1
0 96 255 670 1
0 94 259 680 1
0 93 263 690 1
0 91 268 700 1
0 88 272 710 1
0 85 276 720 1
0 82 279 730 1
0 79 282 740 1
0 75 284 750 1
0 72 286 760 1
0 67 287 770 1
0 63 287 780 1
0 59 286 790 1
0 56 285 800 1
0 54 284 810 1
0 53 283 820 1
