stroke_id x y time is_writing
0 113 128 0 1
0 113 128 10 1
0 113 128 20 1
0 113 128 30 1
0 113 128 40 1
0 113 128 50 1
0 113 128 60 1
0 113 128 70 1
0 113 128 80 1
0 113 128 90 1
0 113 128 100 1
0 113 128 110 1
0 113 129 120 1
0 112 130 130 1
0 111 131 140 1
0 110 133 150 1
0 109 135 160 1
0 107 138 170 1
0 105 142 180 1
0 103 145 190 1
0 101 149 200 1
0 99 154 210 1
0 97 158 220 1
0 95 162 230 1
0 92 166 240 1
0 90 169 250 1
0 88 173 260 1
0 87 176 270 1
0 85 179 280 1
0 83 182 290 1
0 81 185 300 1
0 80 188 310 1
0 79 190 320 1
0 78 193 330 1
0 77 195 340 1
0 76 197 350 1
0 75 198 360 1
0 75 200 370 1
0 74 201 380 1
0 74 202 390 1
0 73 203 400 1
0 73 203 410 1
0 73 204 420 1
0 73 204 430 1
0 73 205 440 1
0 72 206 450 1
0 72 207 460 1
0 72 208 470 1
0 72 208 480 1
0 72 208 490 1
0 71 209 500 1
0 71 209 510 1
0 71 209 520 1
0 71 209 530 1
0 71 209 540 1
0 72 209 550 1
0 72 210 560 1
0 72 210 570 1
0 73 210 580 1
0 74 209 590 1
0 74 209 600 1
0 74 209 610 1
0 75 208 620 1
0 75 207 630 1
0 76 207 640 1
0 78 206 650 1
0 81 205 660 1
0 85 204 670 1
0 90 203 680 1
0 95 202 690 1
0 100 201 700 1
0 104 200 710 1
0 108 199 720 1
0 111 199 730 1
0 113 198 740 1
0 115 198 750 1
0 116 198 760 1
0 117 197 770 1
0 118 197 780 1
0 118 197 790 1
0 120 198 800 1
0 122 198 810 1
0 124 198 820 1
0 127 198 830 1
0 131 198 840 1
0 135 198 850 1
0 139 198 860 1
0 143 198 870 1
0 147 197 880 1
0 151 197 890 1
0 155 196 900 1
0 159 196 910 1
0 163 195 920 1
0 166 195 930 1
0 169 195 940 1
0 172 194 950 1
0 174 194 960 1
0 177 193 970 1
0 179 193 980 1
0 181 192 990 1
0 183 192 1000 1
0 184 191 1010 1
0 186 191 1020 1
0 187 191 1030 1
0 188 190 1040 1
0 189 190 1050 1
0 189 190 1060 1
0 190 190 1070 1
0 190 189 1080 1
0 190 189 1090 1
0 191 189 1100 1
0 191 189 1110 1
0 191 189 1120 1
0 191 189 1130 1
0 191 188 1140 1
0 192 188 1150 1
0 192 188 1160 1
0 192 188 1170 1
0 192 188 1180 1
0 192 188 1190 1
0 192 188 1200 1
0 191 187 1210 1
0 191 187 1220 1
0 190 187 1230 1
0 189 186 1240 1
0 187 186 1250 1
0 186 186 1260 1
0 184 185 1270 1
0 183 185 1280 1
0 181 184 1290 1
0 180 183 1300 1
0 179 182 1310 1
0 177 182 1320 1
0 176 181 1330 1
0 175 180 1340 1
0 173 179 1350 1
0 172 178 1360 1
0 171 177 1370 1
0 170 176 1380 1
0 168 175 1390 1
0 167 174 1400 1
0 165 173 1410 1
0 163 172 1420 1
0 161 171 1430 1
0 160 169 1440 1
0 159 168 1450 1
0 158 167 1460 1
0 157 166 1470 1
0 156 165 1480 1
0 155 164 1490 1
0 155 163 1500 1
0 154 162 1510 1
0 153 161 1520 1
0 153 161 1530 1
0 152 160 1540 1
0 151 159 1550 1
0 151 158 1560 1
0 150 158 1570 1
0 150 157 1580 1
0 149 156 1590 1
0 148 155 1600 1
0 148 154 1610 1
0 147 154 1620 1
0 146 153 1630 1
0 145 152 1640 1
0 144 151 1650 1
0 143 149 1660 1
0 142 148 1670 1
0 141 147 1680 1
0 140 146 1690 1
0 139 145 1700 1
0 138 144 1710 1
0 137 143 1720 1
0 136 143 1730 1
0 136 142 1740 1
0 135 142 1750 1
0 135 141 1760 1
0 135 141 1770 1
