stroke_id x y time is_writing
0 99 144 0 1
0 99 144 10 1
0 99 145 20 1
0 100 146 30 1
0 100 148 40 1
0 102 151 50 1
0 103 154 60 1
0 106 158 70 1
0 109 162 80 1
0 112 167 90 1
0 116 171 100 1
0 119 175 110 1
0 123 179 120 1
0 126 182 130 1
0 129 186 140 1
0 132 190 150 1
0 134 193 160 1
0 137 196 170 1
0 139 199 180 1
0 140 201 190 1
0 142 203 200 1
0 143 205 210 1
0 144 206 220 1
0 144 207 230 1
0 144 207 240 1
0 144 207 250 1
0 144 207 260 1
0 144 206 270 1
0 144 205 280 1
0 145 204 290 1
0 145 203 300 1
0 145 202 310 1
0 144 198 320 1
0 144 194 330 1
0 143 188 340 1
0 142 182 350 1
0 141 175 360 1
0 140 169 370 1
0 140 164 380 1
0 139 159 390 1
0 139 154 400 1
0 138 150 410 1
0 138 147 420 1
0 138 145 430 1
0 138 143 440 1
0 138 141 450 1
0 139 138 460 1
0 140 136 470 1
0 141 134 480 1
0 142 133 490 1
0 143 132 500 1
0 143 131 510 1
0 143 131 520 1
0 142 132 530 1
0 141 133 540 1
0 140 135 550 1
0 138 137 560 1
0 136 140 570 1
0 134 143 580 1
0 132 145 590 1
0 129 149 600 1
0 126 153 610 1
0 122 159 620 1
0 117 164 630 1
0 113 170 640 1
0 108 177 650 1
0 103 183 660 1
0 99 189 670 1
0 95 195 680 1
0 91 199 690 1
0 88 203 700 1
0 86 205 710 1
0 85 206 720 1
0 85 207 730 1
0 84 207 740 1
0 84 206 750 1
0 84 206 760 1
0 85 205 770 1
0 85 205 780 1
0 85 204 790 1
0 85 203 800 1
0 85 202 810 1
0 86 201 820 1
