stroke_id x y time is_writing
0 82 169 0 1
0 82 171 10 1
0 82 172 20 1
0 83 175 30 1
0 85 178 40 1
0 88 181 50 1
0 92 186 60 1
0 96 191 70 1
0 100 195 80 1
0 103 200 90 1
0 107 204 100 1
0 109 208 110 1
0 111 211 120 1
0 113 215 130 1
0 114 218 140 1
0 115 222 150 1
0 116 225 160 1
0 117 229 170 1
0 119 232 180 1
0 120 234 190 1
0 122 236 200 1
0 123 235 210 1
0 123 229 220 1
0 123 221 230 1
0 122 214 240 1
0 121 211 250 1
0 122 209 260 1
0 123 209 270 1
0 123 210 280 1
0 124 211 290 1
0 125 211 300 1
0 126 211 310 1
0 127 209 320 1
0 127 204 330 1
0 128 198 340 1
0 128 191 350 1
0 129 183 360 1
0 129 176 370 1
