stroke_id x y time is_writing
0 99 139 0 1
0 99 139 10 1
0 99 139 20 1
0 99 139 30 1
0 99 139 40 1
0 99 139 50 1
0 99 139 60 1
0 99 139 70 1
0 99 139 80 1
0 99 139 90 1
0 99 140 100 1
0 98 140 110 1
0 98 141 120 1
0 97 142 130 1
0 97 143 140 1
0 96 145 150 1
0 96 146 160 1
0 95 147 170 1
0 95 148 180 1
0 94 149 190 1
0 94 151 200 1
0 94 152 210 1
0 94 154 220 1
0 93 156 230 1
0 93 158 240 1
0 93 160 250 1
0 92 162 260 1
0 91 163 270 1
0 91 165 280 1
0 90 167 290 1
0 89 168 300 1
0 88 170 310 1
0 88 172 320 1
0 87 174 330 1
0 86 176 340 1
0 85 179 350 1
0 85 181 360 1
0 84 183 370 1
0 83 185 380 1
0 83 187 390 1
0 82 189 400 1
0 82 191 410 1
0 82 193 420 1
0 81 195 430 1
0 81 197 440 1
0 80 199 450 1
0 80 201 460 1
0 79 203 470 1
0 79 205 480 1
0 78 208 490 1
0 78 210 500 1
0 77 211 510 1
0 77 213 520 1
0 76 215 530 1
0 76 217 540 1
0 75 218 550 1
0 75 220 560 1
0 74 221 570 1
0 74 223 580 1
0 73 224 590 1
0 73 226 600 1
0 72 227 610 1
0 72 228 620 1
0 72 230 630 1
0 71 231 640 1
0 71 232 650 1
0 71 232 660 1
0 71 233 670 1
0 71 234 680 1
0 70 236 690 1
0 70 237 700 1
0 70 239 710 1
0 69 240 720 1
0 68 241 730 1
0 68 243 740 1
0 67 244 750 1
0 67 244 760 1
0 67 245 770 1
0 66 246 780 1
0 66 246 790 1
0 66 247 800 1
0 66 248 810 1
0 65 249 820 1
0 65 249 830 1
0 65 249 840 1
0 65 249 850 1
0 65 249 860 1
0 65 248 870 1
0 65 248 880 1
0 65 248 890 1
0 65 248 900 1
0 66 248 910 1
0 66 249 920 1
0 67 249 930 1
0 68 249 940 1
0 69 249 950 1
0 70 249 960 1
0 71 249 970 1
0 73 248 980 1
0 74 248 990 1
0 76 248 1000 1
0 78 248 1010 1
0 79 248 1020 1
0 81 248 1030 1
0 82 248 1040 1
0 83 248 1050 1
0 85 248 1060 1
0 86 248 1070 1
0 87 248 1080 1
0 89 247 1090 1
0 90 247 1100 1
0 93 247 1110 1
0 95 246 1120 1
0 97 246 1130 1
0 99 246 1140 1
0 99 246 1150 1
0 101 246 1160 1
0 102 246 1170 1
0 104 246 1180 1
0 105 245 1190 1
0 107 245 1200 1
0 110 245 1210 1
0 112 245 1220 1
0 115 245 1230 1
0 117 245 1240 1
0 119 245 1250 1
0 120 245 1260 1
0 122 245 1270 1
0 123 245 1280 1
0 124 245 1290 1
0 126 245 1300 1
0 128 245 1310 1
0 130 245 1320 1
0 132 245 1330 1
0 134 245 1340 1
0 136 245 1350 1
0 138 245 1360 1
0 140 245 1370 1
0 141 245 1380 1
0 143 245 1390 1
0 144 246 1400 1
0 146 246 1410 1
0 148 246 1420 1
0 149 246 1430 1
0 151 246 1440 1
0 153 246 1450 1
0 155 246 1460 1
0 156 246 1470 1
0 158 246 1480 1
0 160 247 1490 1
0 161 247 1500 1
0 163 247 1510 1
0 164 247 1520 1
0 165 248 1530 1
0 167 248 1540 1
0 168 248 1550 1
0 169 249 1560 1
0 170 249 1570 1
0 171 249 1580 1
0 171 249 1590 1
0 172 249 1600 1
0 172 249 1610 1
0 172 249 1620 1
0 172 249 1630 1
0 171 249 1640 1
0 171 249 1650 1
0 170 248 1660 1
0 169 247 1670 1
0 168 247 1680 1
0 168 246 1690 1
0 167 245 1700 1
0 166 244 1710 1
0 165 243 1720 1
0 164 242 1730 1
0 163 241 1740 1
0 162 239 1750 1
0 161 238 1760 1
0 160 236 1770 1
0 158 234 1780 1
0 157 232 1790 1
0 156 230 1800 1
0 155 228 1810 1
0 154 226 1820 1
0 153 224 1830 1
0 152 223 1840 1
0 151 221 1850 1
0 150 220 1860 1
0 149 218 1870 1
0 148 216 1880 1
0 147 213 1890 1
0 146 211 1900 1
0 145 209 1910 1
0 144 208 1920 1
0 144 206 1930 1
0 143 205 1940 1
0 142 203 1950 1
0 141 202 1960 1
0 141 200 1970 1
0 140 199 1980 1
0 139 196 1990 1
0 138 194 2000 1
0 137 192 2010 1
0 136 191 2020 1
0 135 189 2030 1
0 134 187 2040 1
0 133 185 2050 1
0 132 183 2060 1
0 130 181 2070 1
0 129 178 2080 1
0 128 176 2090 1
0 127 174 2100 1
0 126 171 2110 1
0 125 170 2120 1
0 125 168 2130 1
0 124 167 2140 1
0 123 166 2150 1
0 122 164 2160 1
0 121 163 2170 1
0 120 161 2180 1
0 119 160 2190 1
0 118 158 2200 1
0 118 157 2210 1
0 117 156 2220 1
0 117 155 2230 1
0 116 154 2240 1
0 115 153 2250 1
0 114 151 2260 1
0 113 150 2270 1
0 112 149 2280 1
0 111 148 2290 1
0 111 147 2300 1
0 110 146 2310 1
0 110 146 2320 1
0 110 146 2330 1
0 110 145 2340 1
0 109 144 2350 1
0 109 143 2360 1
0 109 142 2370 1
0 108 141 2380 1
0 108 141 2390 1
0 108 140 2400 1
0 108 140 2410 1
