stroke_id x y time is_writing
0 74 209 0 1
0 74 209 10 1
0 74 209 20 1
0 74 209 30 1
0 74 209 40 1
0 74 209 50 1
0 74 209 60 1
0 75 211 70 1
0 77 214 80 1
0 80 217 90 1
0 83 221 100 1
0 86 225 110 1
0 89 229 120 1
0 91 233 130 1
0 93 236 140 1
0 96 239 150 1
0 97 241 160 1
0 99 244 170 1
0 100 246 180 1
0 101 247 190 1
0 102 249 200 1
0 103 250 210 1
0 104 251 220 1
0 104 252 230 1
0 104 252 240 1
0 104 252 250 1
0 103 251 260 1
0 103 250 270 1
0 104 249 280 1
0 104 247 290 1
0 105 247 300 1
0 106 246 310 1
0 106 246 320 1
0 107 246 330 1
0 107 246 340 1
0 107 246 350 1
0 107 246 360 1
0 108 246 370 1
0 108 245 380 1
0 109 244 390 1
0 110 242 400 1
0 111 239 410 1
0 113 236 420 1
0 115 232 430 1
0 118 229 440 1
0 120 225 450 1
0 123 222 460 1
0 125 219 470 1
0 128 217 480 1
0 130 214 490 1
0 132 212 500 1
0 135 209 510 1
0 138 207 520 1
0 140 204 530 1
0 143 201 540 1
0 145 198 550 1
0 148 194 560 1
0 151 191 570 1
0 154 188 580 1
0 157 185 590 1
0 159 183 600 1
0 162 181 610 1
0 164 179 620 1
0 165 178 630 1
0 167 177 640 1
0 168 177 650 1
0 169 176 660 1
0 169 176 670 1
0 171 175 680 1
0 173 172 690 1
0 176 169 700 1
0 179 166 710 1
0 181 164 720 1
0 183 162 730 1
0 184 161 740 1
0 185 161 750 1
0 185 160 760 1
0 185 160 770 1
0 185 160 780 1
0 186 160 790 1
0 186 160 800 1
0 187 159 810 1
0 188 159 820 1
0 189 158 830 1
0 190 157 840 1
0 191 157 850 1
0 192 157 860 1
