stroke_id x y time is_writing
0 106 138 0 1
0 106 138 10 1
0 106 138 20 1
0 106 137 30 1
0 106 137 40 1
0 106 136 50 1
0 106 136 60 1
0 107 135 70 1
0 108 135 80 1
0 109 135 90 1
0 110 135 100 1
0 111 135 110 1
0 112 134 120 1
0 113 134 130 1
0 114 134 140 1
0 115 134 150 1
0 115 133 160 1
0 116 133 170 1
0 117 133 180 1
0 118 134 190 1
0 119 135 200 1
0 120 135 210 1
0 121 136 220 1
0 122 137 230 1
0 123 138 240 1
0 123 138 250 1
0 123 138 260 1
0 124 138 270 1
0 124 139 280 1
0 125 140 290 1
0 125 141 300 1
0 126 142 310 1
0 126 143 320 1
0 127 145 330 1
0 127 146 340 1
0 127 147 350 1
0 126 148 360 1
0 126 150 370 1
0 125 151 380 1
0 125 152 390 1
0 124 154 400 1
0 123 156 410 1
0 123 158 420 1
0 122 160 430 1
0 122 162 440 1
0 121 163 450 1
0 121 165 460 1
0 121 167 470 1
0 120 168 480 1
0 120 170 490 1
0 120 172 500 1
0 119 173 510 1
0 119 175 520 1
0 118 177 530 1
0 118 179 540 1
0 117 180 550 1
0 117 182 560 1
0 117 184 570 1
0 117 185 580 1
0 118 187 590 1
0 118 188 600 1
0 118 190 610 1
0 119 191 620 1
0 119 192 630 1
0 119 193 640 1
0 120 194 650 1
0 120 195 660 1
0 121 196 670 1
0 121 196 680 1
0 122 197 690 1
0 122 198 700 1
0 123 198 710 1
0 123 199 720 1
0 124 200 730 1
0 125 201 740 1
0 125 201 750 1
0 126 202 760 1
0 126 202 770 1
0 127 203 780 1
0 127 204 790 1
0 128 204 800 1
0 128 204 810 1
0 129 205 820 1
0 130 205 830 1
0 130 205 840 1
0 131 205 850 1
0 131 205 860 1
0 131 206 870 1
0 131 206 880 1
0 131 206 890 1
0 131 206 900 1
0 131 206 910 1
0 131 206 920 1
0 131 206 930 1
0 130 206 940 1
0 130 206 950 1
0 130 206 960 1
0 130 206 970 1
0 130 207 980 1
0 130 207 990 1
0 129 207 1000 1
0 129 207 1010 1
0 129 207 1020 1
0 129 207 1030 1
0 129 208 1040 1
0 129 208 1050 1
0 129 208 1060 1
0 129 208 1070 1
0 129 208 1080 1
0 129 208 1090 1
0 129 208 1100 1
0 129 208 1110 1
0 128 208 1120 1
0 128 208 1130 1
0 128 208 1140 1
0 127 207 1150 1
0 127 207 1160 1
0 126 207 1170 1
0 126 207 1180 1
0 125 207 1190 1
0 125 207 1200 1
0 124 207 1210 1
0 123 208 1220 1
0 123 208 1230 1
0 122 208 1240 1
0 122 209 1250 1
0 121 209 1260 1
0 120 209 1270 1
0 120 209 1280 1
0 119 209 1290 1
0 119 210 1300 1
0 119 210 1310 1
0 118 210 1320 1
0 118 211 1330 1
0 117 211 1340 1
0 117 212 1350 1
0 117 213 1360 1
0 116 213 1370 1
0 116 214 1380 1
0 116 215 1390 1
0 116 215 1400 1
0 115 215 1410 1
0 115 216 1420 1
0 115 217 1430 1
0 115 217 1440 1
0 116 219 1450 1
0 116 220 1460 1
0 116 221 1470 1
0 117 222 1480 1
0 117 223 1490 1
0 117 224 1500 1
0 118 224 1510 1
0 118 225 1520 1
0 118 225 1530 1
0 118 226 1540 1
0 119 226 1550 1
0 119 228 1560 1
0 120 229 1570 1
0 120 231 1580 1
0 121 232 1590 1
0 122 233 1600 1
0 122 234 1610 1
0 123 236 1620 1
0 123 237 1630 1
0 123 238 1640 1
0 123 239 1650 1
0 123 240 1660 1
0 124 242 1670 1
0 124 243 1680 1
0 124 245 1690 1
0 124 246 1700 1
0 124 248 1710 1
0 123 249 1720 1
0 123 251 1730 1
0 123 252 1740 1
0 122 254 1750 1
0 122 256 1760 1
0 122 257 1770 1
0 122 259 1780 1
0 121 260 1790 1
0 121 261 1800 1
0 120 263 1810 1
0 119 264 1820 1
0 117 265 1830 1
0 116 267 1840 1
0 115 268 1850 1
0 114 269 1860 1
0 113 270 1870 1
0 112 270 1880 1
0 112 270 1890 1
0 111 270 1900 1
0 111 270 1910 1
0 110 270 1920 1
0 109 270 1930 1
0 109 270 1940 1
0 108 270 1950 1
0 107 270 1960 1
0 106 270 1970 1
0 106 271 1980 1
0 105 271 1990 1
0 105 271 2000 1
0 104 271 2010 1
0 103 270 2020 1
0 103 270 2030 1
0 103 270 2040 1
