stroke_id x y time is_writing
0 57 143 0 1
0 57 143 10 1
0 57 143 20 1
0 57 143 30 1
0 57 143 40 1
0 57 143 50 1
0 57 143 60 1
0 57 143 70 1
0 57 143 80 1
0 57 143 90 1
0 56 143 100 1
0 56 144 110 1
0 56 145 120 1
0 56 146 130 1
0 56 148 140 1
0 56 149 150 1
0 56 152 160 1
0 56 154 170 1
0 56 157 180 1
0 56 159 190 1
0 56 162 200 1
0 55 165 210 1
0 55 169 220 1
0 55 172 230 1
0 55 175 240 1
0 55 178 250 1
0 55 181 260 1
0 56 184 270 1
0 56 187 280 1
0 56 190 290 1
0 56 194 300 1
0 56 198 310 1
0 56 202 320 1
0 55 206 330 1
0 55 209 340 1
0 55 212 350 1
0 55 215 360 1
0 55 217 370 1
0 55 220 380 1
0 55 223 390 1
0 55 226 400 1
0 54 230 410 1
0 54 233 420 1
0 54 237 430 1
0 53 240 440 1
0 53 242 450 1
0 53 244 460 1
0 53 246 470 1
0 53 247 480 1
0 53 248 490 1
0 54 248 500 1
0 54 248 510 1
0 54 248 520 1
0 55 247 530 1
0 55 247 540 1
0 56 246 550 1
0 56 245 560 1
0 57 245 570 1
0 57 245 580 1
0 57 244 590 1
0 57 244 600 1
0 58 244 610 1
0 59 244 620 1
0 60 243 630 1
0 61 243 640 1
0 62 243 650 1
0 64 242 660 1
0 65 242 670 1
0 67 242 680 1
0 69 242 690 1
0 71 241 700 1
0 74 241 710 1
0 77 240 720 1
0 81 239 730 1
0 85 239 740 1
0 88 238 750 1
0 91 238 760 1
0 94 237 770 1
0 97 237 780 1
0 99 237 790 1
0 102 237 800 1
0 106 237 810 1
0 109 236 820 1
0 113 236 830 1
0 117 235 840 1
0 121 234 850 1
0 124 234 860 1
0 127 233 870 1
0 129 232 880 1
0 131 232 890 1
0 134 232 900 1
0 137 232 910 1
0 141 232 920 1
0 145 232 930 1
0 149 232 940 1
0 152 232 950 1
0 156 232 960 1
0 159 231 970 1
0 162 231 980 1
0 165 231 990 1
0 167 231 1000 1
0 170 231 1010 1
0 172 231 1020 1
0 174 231 1030 1
0 176 231 1040 1
0 178 231 1050 1
0 180 231 1060 1
0 182 232 1070 1
0 184 232 1080 1
0 187 232 1090 1
0 189 232 1100 1
0 192 232 1110 1
0 194 231 1120 1
0 196 231 1130 1
0 198 230 1140 1
0 200 229 1150 1
0 201 229 1160 1
0 203 228 1170 1
0 204 228 1180 1
0 206 227 1190 1
0 207 227 1200 1
0 208 227 1210 1
0 208 226 1220 1
0 209 226 1230 1
0 208 225 1240 1
0 208 225 1250 1
0 207 224 1260 1
0 207 223 1270 1
0 207 223 1280 1
0 206 222 1290 1
0 206 221 1300 1
0 206 221 1310 1
0 205 220 1320 1
0 205 219 1330 1
0 205 217 1340 1
0 205 216 1350 1
0 205 214 1360 1
0 205 211 1370 1
0 205 209 1380 1
0 205 205 1390 1
0 205 202 1400 1
0 205 198 1410 1
0 205 193 1420 1
0 205 189 1430 1
0 205 184 1440 1
0 205 180 1450 1
0 206 175 1460 1
0 206 171 1470 1
0 206 167 1480 1
0 206 164 1490 1
0 206 161 1500 1
0 206 158 1510 1
0 206 155 1520 1
0 206 152 1530 1
0 206 149 1540 1
0 205 146 1550 1
0 205 143 1560 1
0 205 141 1570 1
0 205 138 1580 1
0 205 136 1590 1
0 205 135 1600 1
0 205 134 1610 1
0 204 134 1620 1
0 204 134 1630 1
0 204 135 1640 1
0 203 135 1650 1
0 203 135 1660 1
0 202 135 1670 1
0 202 135 1680 1
0 202 136 1690 1
0 201 136 1700 1
0 200 136 1710 1
0 199 136 1720 1
0 198 136 1730 1
0 197 136 1740 1
0 196 137 1750 1
0 194 137 1760 1
0 192 137 1770 1
0 189 137 1780 1
0 186 137 1790 1
0 183 138 1800 1
0 180 138 1810 1
0 176 138 1820 1
0 172 138 1830 1
0 168 139 1840 1
0 164 139 1850 1
0 159 139 1860 1
0 155 139 1870 1
0 151 139 1880 1
0 147 139 1890 1
0 144 139 1900 1
0 140 139 1910 1
0 137 139 1920 1
0 134 140 1930 1
0 131 140 1940 1
0 128 140 1950 1
0 126 140 1960 1
0 123 141 1970 1
0 119 141 1980 1
0 116 142 1990 1
0 112 142 2000 1
0 108 143 2010 1
0 104 143 2020 1
0 100 143 2030 1
0 97 143 2040 1
0 93 143 2050 1
0 90 143 2060 1
0 87 143 2070 1
0 85 143 2080 1
0 82 143 2090 1
0 79 143 2100 1
0 77 143 2110 1
0 75 144 2120 1
0 74 144 2130 1
0 73 145 2140 1
0 72 145 2150 1
0 72 145 2160 1
0 71 145 2170 1
0 70 145 2180 1
0 70 145 2190 1
0 69 145 2200 1
0 69 145 2210 1
