stroke_id x y time is_writing
0 77 252 0 1
0 77 252 10 1
0 77 252 20 1
0 77 252 30 1
0 77 252 40 1
0 77 251 50 1
0 77 249 60 1
0 77 247 70 1
0 78 244 80 1
0 80 242 90 1
0 81 239 100 1
0 83 235 110 1
0 85 231 120 1
0 87 226 130 1
0 89 221 140 1
0 92 216 150 1
0 94 210 160 1
0 96 204 170 1
0 98 198 180 1
0 100 192 190 1
0 102 186 200 1
0 104 180 210 1
0 106 174 220 1
0 107 169 230 1
0 108 165 240 1
0 109 161 250 1
0 111 157 260 1
0 112 154 270 1
0 113 151 280 1
0 114 147 290 1
0 114 144 300 1
0 115 142 310 1
0 116 139 320 1
0 116 137 330 1
0 117 135 340 1
0 117 133 350 1
0 118 132 360 1
0 118 131 370 1
0 118 131 380 1
0 118 131 390 1
0 118 132 400 1
0 119 132 410 1
0 119 133 420 1
0 119 133 430 1
0 119 133 440 1
0 119 133 450 1
0 119 134 460 1
0 118 135 470 1
0 118 136 480 1
0 118 137 490 1
0 117 138 500 1
0 117 140 510 1
0 118 141 520 1
0 118 144 530 1
0 118 147 540 1
0 118 151 550 1
0 119 155 560 1
0 119 161 570 1
0 119 166 580 1
0 120 172 590 1
0 121 178 600 1
0 122 183 610 1
0 123 188 620 1
0 124 193 630 1
0 125 197 640 1
0 127 202 650 1
0 128 206 660 1
0 130 210 670 1
0 131 214 680 1
0 133 217 690 1
0 134 221 700 1
0 136 224 710 1
0 137 226 720 1
0 138 229 730 1
0 139 231 740 1
0 140 234 750 1
0 141 236 760 1
0 142 238 770 1
0 142 241 780 1
0 143 242 790 1
0 143 244 800 1
0 144 245 810 1
0 144 247 820 1
0 144 248 830 1
0 145 249 840 1
0 145 249 850 1
0 145 250 860 1
0 146 251 870 1
0 146 251 880 1
0 146 251 890 1
0 146 251 900 1
0 145 250 910 1
0 144 249 920 1
0 144 248 930 1
0 143 247 940 1
0 142 245 950 1
0 141 244 960 1
0 139 242 970 1
0 137 240 980 1
0 135 238 990 1
0 132 236 1000 1
0 128 233 1010 1
0 125 230 1020 1
0 121 228 1030 1
0 117 225 1040 1
0 114 222 1050 1
0 110 220 1060 1
0 106 217 1070 1
0 102 215 1080 1
0 98 212 1090 1
0 95 210 1100 1
0 92 208 1110 1
0 89 206 1120 1
0 86 204 1130 1
0 84 203 1140 1
0 82 201 1150 1
0 80 200 1160 1
0 78 198 1170 1
0 77 197 1180 1
0 76 196 1190 1
0 75 195 1200 1
0 74 194 1210 1
0 73 193 1220 1
0 72 192 1230 1
0 71 192 1240 1
0 70 191 1250 1
0 69 190 1260 1
0 68 189 1270 1
0 67 189 1280 1
0 66 188 1290 1
0 65 188 1300 1
0 64 188 1310 1
0 64 188 1320 1
0 64 188 1330 1
0 64 188 1340 1
0 64 187 1350 1
0 65 187 1360 1
0 65 187 1370 1
0 66 186 1380 1
0 66 186 1390 1
0 66 186 1400 1
0 67 186 1410 1
0 67 186 1420 1
0 67 186 1430 1
0 68 186 1440 1
0 69 186 1450 1
0 70 186 1460 1
0 72 186 1470 1
0 75 186 1480 1
0 77 186 1490 1
0 81 186 1500 1
0 85 186 1510 1
0 89 186 1520 1
0 94 185 1530 1
0 99 185 1540 1
0 104 184 1550 1
0 108 184 1560 1
0 113 183 1570 1
0 117 183 1580 1
0 121 183 1590 1
0 125 183 1600 1
0 129 183 1610 1
0 133 183 1620 1
0 137 183 1630 1
0 141 183 1640 1
0 145 182 1650 1
0 149 182 1660 1
0 151 181 1670 1
0 154 181 1680 1
0 155 181 1690 1
0 157 181 1700 1
0 158 181 1710 1
0 159 181 1720 1
0 160 181 1730 1
0 161 180 1740 1
0 161 180 1750 1
0 162 180 1760 1
0 162 180 1770 1
0 163 180 1780 1
0 163 180 1790 1
0 163 180 1800 1
0 164 180 1810 1
0 164 180 1820 1
0 164 180 1830 1
0 164 180 1840 1
0 164 180 1850 1
0 164 180 1860 1
0 163 181 1870 1
0 162 181 1880 1
0 160 182 1890 1
0 159 183 1900 1
0 157 184 1910 1
0 155 186 1920 1
0 154 187 1930 1
0 152 188 1940 1
0 150 189 1950 1
0 147 190 1960 1
0 144 192 1970 1
0 141 194 1980 1
0 137 196 1990 1
0 133 199 2000 1
0 130 201 2010 1
0 126 204 2020 1
0 123 206 2030 1
0 121 209 2040 1
0 118 211 2050 1
0 116 213 2060 1
0 114 215 2070 1
0 112 217 2080 1
0 109 219 2090 1
0 106 221 2100 1
0 103 224 2110 1
0 101 226 2120 1
0 98 228 2130 1
0 97 230 2140 1
0 95 232 2150 1
0 94 234 2160 1
0 92 235 2170 1
0 91 236 2180 1
0 90 237 2190 1
0 89 238 2200 1
0 88 239 2210 1
0 87 240 2220 1
0 86 241 2230 1
0 85 242 2240 1
0 84 243 2250 1
0 83 243 2260 1
0 82 244 2270 1
0 81 245 2280 1
0 81 245 2290 1
0 80 246 2300 1
0 80 246 2310 1
0 80 246 2320 1
