stroke_id x y time is_writing
0 121 119 0 1
0 121 118 10 1
0 121 117 20 1
0 119 117 30 1
0 118 117 40 1
0 115 117 50 1
0 112 117 60 1
0 108 118 70 1
0 104 119 80 1
0 99 119 90 1
0 95 121 100 1
0 90 123 110 1
0 87 125 120 1
0 84 127 130 1
0 81 130 140 1
0 79 131 150 1
0 79 133 160 1
0 78 135 170 1
0 78 136 180 1
0 78 137 190 1
0 77 138 200 1
0 78 139 210 1
0 80 139 220 1
0 83 140 230 1
0 87 140 240 1
0 91 141 250 1
0 96 142 260 1
0 101 142 270 1
0 105 143 280 1
0 110 145 290 1
0 114 146 300 1
0 117 147 310 1
0 121 148 320 1
0 123 149 330 1
0 125 149 340 1
0 128 150 350 1
0 130 151 360 1
0 132 152 370 1
0 133 153 380 1
0 133 154 390 1
0 133 156 400 1
0 133 157 410 1
0 131 159 420 1
0 129 160 430 1
0 126 161 440 1
0 122 162 450 1
0 119 162 460 1
0 113 162 470 1
0 108 162 480 1
0 102 161 490 1
0 96 160 500 1
0 91 159 510 1
0 87 158 520 1
0 84 156 530 1
0 81 155 540 1
0 79 155 550 1
0 77 154 560 1
0 77 154 570 1
0 77 155 580 1
0 77 156 590 1
0 78 157 600 1
0 80 159 610 1
0 82 161 620 1
0 84 163 630 1
0 86 165 640 1
0 88 166 650 1
0 90 168 660 1
0 92 170 670 1
0 93 171 680 1
0 95 172 690 1
0 96 173 700 1
0 97 174 710 1
0 97 174 720 1
0 98 176 730 1
0 97 177 740 1
0 97 180 750 1
0 96 183 760 1
0 94 187 770 1
0 93 191 780 1
0 91 195 790 1
0 89 200 800 1
0 87 204 810 1
0 85 208 820 1
0 84 211 830 1
0 83 214 840 1
0 81 216 850 1
0 80 218 860 1
0 80 221 870 1
0 79 223 880 1
0 78 225 890 1
0 78 228 900 1
0 78 231 910 1
0 79 234 920 1
0 80 237 930 1
0 81 240 940 1
