stroke_id x y time is_writing
0 139 129 0 1
0 139 129 10 1
0 139 129 20 1
0 138 129 30 1
0 131 131 40 1
0 122 136 50 1
0 112 145 60 1
0 105 157 70 1
0 102 170 80 1
0 104 182 90 1
0 109 192 100 1
0 116 199 110 1
0 125 204 120 1
0 134 206 130 1
0 141 206 140 1
0 147 204 150 1
0 151 201 160 1
0 153 198 170 1
0 154 194 180 1
0 157 187 190 1
0 159 179 200 1
0 160 169 210 1
0 161 159 220 1
0 160 147 230 1
0 158 135 240 1
0 153 127 250 1
0 145 123 260 1
0 138 123 270 1
0 131 125 280 1
0 127 127 290 1
0 123 129 300 1
0 122 129 310 1
0 121 129 320 1
0 121 130 330 1
0 121 131 340 1
