stroke_id x y time is_writing
0 63 197 0 1
0 63 197 10 1
0 63 197 20 1
0 63 197 30 1
0 63 197 40 1
0 63 197 50 1
0 63 197 60 1
0 63 197 70 1
0 64 197 80 1
0 64 197 90 1
0 65 197 100 1
0 66 198 110 1
0 67 198 120 1
0 67 199 130 1
0 68 200 140 1
0 68 200 150 1
0 69 201 160 1
0 69 201 170 1
0 69 202 180 1
0 70 202 190 1
0 70 203 200 1
0 71 203 210 1
0 72 204 220 1
0 73 204 230 1
0 75 205 240 1
0 76 206 250 1
0 78 207 260 1
0 79 208 270 1
0 81 209 280 1
0 82 210 290 1
0 84 211 300 1
0 86 212 310 1
0 87 214 320 1
0 89 215 330 1
0 90 216 340 1
0 92 218 350 1
0 93 219 360 1
0 94 220 370 1
0 95 222 380 1
0 96 223 390 1
0 97 224 400 1
0 98 225 410 1
0 99 226 420 1
0 99 226 430 1
0 100 227 440 1
0 100 228 450 1
0 101 228 460 1
0 101 229 470 1
0 101 229 480 1
0 102 230 490 1
0 102 230 500 1
0 102 231 510 1
0 102 231 520 1
0 103 231 530 1
0 103 231 540 1
0 103 231 550 1
0 103 231 560 1
0 103 231 570 1
0 103 231 580 1
0 103 231 590 1
0 103 230 600 1
0 102 229 610 1
0 102 228 620 1
0 102 226 630 1
0 101 225 640 1
0 101 222 650 1
0 100 219 660 1
0 100 216 670 1
0 100 212 680 1
0 99 208 690 1
0 99 203 700 1
0 100 197 710 1
0 100 192 720 1
0 101 186 730 1
0 101 180 740 1
0 102 176 750 1
0 103 171 760 1
0 104 167 770 1
0 105 164 780 1
0 108 158 790 1
0 112 152 800 1
0 116 145 810 1
0 120 140 820 1
0 124 135 830 1
0 127 131 840 1
0 130 128 850 1
0 132 125 860 1
0 134 123 870 1
0 135 121 880 1
0 137 119 890 1
0 138 118 900 1
0 139 117 910 1
0 139 116 920 1
0 140 116 930 1
0 140 115 940 1
