stroke_id x y time is_writing
0 55 196 0 1
0 58 197 10 1
0 63 198 20 1
0 69 200 30 1
0 77 201 40 1
0 86 202 50 1
0 96 202 60 1
0 107 201 70 1
0 118 199 80 1
0 129 196 90 1
0 139 194 100 1
0 147 189 110 1
0 155 184 120 1
0 161 179 130 1
0 165 174 140 1
0 168 169 150 1
0 169 164 160 1
0 169 159 170 1
0 168 156 180 1
0 166 153 190 1
0 162 151 200 1
0 155 148 210 1
0 147 148 220 1
0 141 151 230 1
0 135 155 240 1
0 129 160 250 1
0 124 165 260 1
0 120 171 270 1
0 118 176 280 1
0 120 182 290 1
0 129 189 300 1
0 143 195 310 1
0 156 200 320 1
0 166 204 330 1
0 171 206 340 1
0 173 208 350 1
0 174 210 360 1
0 174 212 370 1
0 173 213 380 1
0 173 214 390 1
0 172 215 400 1
0 171 215 410 1
0 170 216 420 1
0 169 216 430 1
0 168 216 440 1
