stroke_id x y time is_writing
0 159 126 0 1
0 160 126 10 1
0 160 125 20 1
0 160 124 30 1
0 160 123 40 1
0 159 123 50 1
0 159 122 60 1
0 157 122 70 1
0 156 122 80 1
0 154 122 90 1
0 153 122 100 1
0 152 123 110 1
0 150 123 120 1
0 148 124 130 1
0 147 126 140 1
0 144 126 150 1
0 142 128 160 1
0 139 129 170 1
0 136 131 180 1
0 133 133 190 1
0 130 135 200 1
0 127 138 210 1
0 125 140 220 1
0 124 143 230 1
0 122 146 240 1
0 122 149 250 1
0 121 152 260 1
0 121 155 270 1
0 122 158 280 1
0 123 160 290 1
0 124 163 300 1
0 125 165 310 1
0 126 167 320 1
0 128 168 330 1
0 129 170 340 1
0 130 172 350 1
0 131 174 360 1
0 133 175 370 1
0 135 177 380 1
0 136 179 390 1
0 139 181 400 1
0 141 183 410 1
0 144 185 420 1
0 146 188 430 1
0 149 190 440 1
0 151 192 450 1
0 154 194 460 1
0 156 196 470 1
0 158 197 480 1
0 160 198 490 1
0 161 200 500 1
0 162 200 510 1
0 163 201 520 1
0 164 202 530 1
0 165 202 540 1
0 165 202 550 1
0 165 202 560 1
0 164 201 570 1
0 164 201 580 1
0 163 201 590 1
0 163 201 600 1
0 162 201 610 1
0 162 201 620 1
0 161 201 630 1
0 161 201 640 1
0 161 201 650 1
0 160 201 660 1
0 158 201 670 1
0 157 201 680 1
0 155 201 690 1
0 154 202 700 1
0 152 202 710 1
0 150 202 720 1
0 148 203 730 1
0 146 204 740 1
0 145 204 750 1
0 143 205 760 1
0 142 206 770 1
0 140 207 780 1
0 138 208 790 1
0 137 209 800 1
0 135 210 810 1
0 133 211 820 1
0 131 212 830 1
0 130 213 840 1
0 129 214 850 1
0 128 215 860 1
0 127 215 870 1
0 127 215 880 1
0 127 215 890 1
0 127 215 900 1
0 127 215 910 1
0 128 215 920 1
0 128 215 930 1
0 129 214 940 1
0 129 214 950 1
0 130 213 960 1
0 131 213 970 1
0 131 213 980 1
0 132 213 990 1
0 133 212 1000 1
0 133 212 1010 1
0 134 212 1020 1
0 135 212 1030 1
0 135 212 1040 1
0 136 211 1050 1
0 137 211 1060 1
0 138 210 1070 1
0 139 209 1080 1
0 140 209 1090 1
0 141 209 1100 1
0 143 208 1110 1
0 145 207 1120 1
0 146 207 1130 1
0 148 206 1140 1
0 150 205 1150 1
0 151 204 1160 1
0 152 203 1170 1
0 154 202 1180 1
0 155 201 1190 1
0 155 200 1200 1
0 156 200 1210 1
0 156 199 1220 1
0 157 199 1230 1
0 157 199 1240 1
0 157 199 1250 1
0 158 200 1260 1
0 158 200 1270 1
0 158 200 1280 1
0 158 200 1290 1
0 159 201 1300 1
0 159 201 1310 1
0 159 201 1320 1
0 159 201 1330 1
0 159 201 1340 1
0 159 201 1350 1
0 159 201 1360 1
0 159 202 1370 1
0 159 202 1380 1
0 159 202 1390 1
0 159 202 1400 1
0 159 202 1410 1
0 159 202 1420 1
0 159 202 1430 1
0 159 202 1440 1
0 159 202 1450 1
0 159 202 1460 1
0 158 202 1470 1
0 158 202 1480 1
0 158 202 1490 1
0 158 202 1500 1
0 157 202 1510 1
0 157 202 1520 1
0 157 202 1530 1
0 157 203 1540 1
0 156 203 1550 1
0 156 205 1560 1
0 155 206 1570 1
0 154 208 1580 1
0 153 209 1590 1
0 153 211 1600 1
0 153 212 1610 1
0 153 213 1620 1
0 152 214 1630 1
0 153 216 1640 1
0 153 218 1650 1
0 154 221 1660 1
0 154 225 1670 1
0 156 229 1680 1
0 157 233 1690 1
0 159 237 1700 1
0 161 242 1710 1
0 162 245 1720 1
0 164 249 1730 1
0 167 251 1740 1
0 169 253 1750 1
0 171 255 1760 1
0 173 256 1770 1
0 175 257 1780 1
0 176 258 1790 1
0 177 258 1800 1
0 178 259 1810 1
0 179 260 1820 1
0 180 261 1830 1
0 181 261 1840 1
0 182 262 1850 1
0 183 263 1860 1
0 184 263 1870 1
0 185 263 1880 1
0 186 263 1890 1
0 188 263 1900 1
0 189 263 1910 1
0 191 263 1920 1
0 192 262 1930 1
0 193 261 1940 1
0 195 260 1950 1
0 196 259 1960 1
0 196 259 1970 1
0 197 258 1980 1
0 198 257 1990 1
0 198 257 2000 1
0 198 257 2010 1
