stroke_id x y time is_writing
0 35 245 0 1
0 36 244 10 1
0 38 244 20 1
0 40 243 30 1
0 41 242 40 1
0 43 241 50 1
0 45 241 60 1
0 47 240 70 1
0 48 240 80 1
0 50 239 90 1
0 51 239 100 1
0 53 238 110 1
0 55 237 120 1
0 57 236 130 1
0 59 235 140 1
0 61 234 150 1
0 63 233 160 1
0 64 232 170 1
0 65 231 180 1
0 66 230 190 1
0 68 229 200 1
0 69 229 210 1
0 70 228 220 1
0 72 227 230 1
0 74 226 240 1
0 76 226 250 1
0 78 225 260 1
0 80 224 270 1
0 81 223 280 1
0 83 222 290 1
0 85 221 300 1
0 86 220 310 1
0 87 219 320 1
0 89 219 330 1
0 90 218 340 1
0 91 217 350 1
0 92 216 360 1
0 93 216 370 1
0 94 215 380 1
0 95 214 390 1
0 96 213 400 1
0 98 212 410 1
0 99 211 420 1
0 100 210 430 1
0 102 209 440 1
0 103 208 450 1
0 104 207 460 1
0 106 206 470 1
0 107 205 480 1
0 108 204 490 1
0 109 202 500 1
0 111 201 510 1
0 112 199 520 1
0 113 198 530 1
0 114 197 540 1
0 115 195 550 1
0 116 194 560 1
0 117 193 570 1
0 117 192 580 1
0 118 191 590 1
0 119 190 600 1
0 119 189 610 1
0 120 187 620 1
0 121 186 630 1
0 122 185 640 1
0 123 183 650 1
0 124 182 660 1
0 125 181 670 1
0 126 180 680 1
0 127 179 690 1
0 128 178 700 1
0 129 177 710 1
0 129 176 720 1
0 130 175 730 1
0 130 174 740 1
0 131 173 750 1
0 131 172 760 1
0 132 171 770 1
0 132 170 780 1
0 132 168 790 1
0 133 166 800 1
0 133 165 810 1
0 134 163 820 1
0 134 162 830 1
0 134 161 840 1
0 134 161 850 1
0 134 160 860 1
0 134 159 870 1
0 133 159 880 1
0 133 158 890 1
0 133 157 900 1
0 133 157 910 1
0 133 156 920 1
0 133 156 930 1
0 133 155 940 1
0 132 155 950 1
0 132 155 960 1
0 131 155 970 1
0 131 154 980 1
0 130 154 990 1
0 129 153 1000 1
0 128 153 1010 1
0 128 153 1020 1
0 127 152 1030 1
0 127 152 1040 1
0 126 153 1050 1
0 125 153 1060 1
0 124 153 1070 1
0 123 153 1080 1
0 123 153 1090 1
0 122 154 1100 1
0 121 154 1110 1
0 120 154 1120 1
0 119 155 1130 1
0 118 156 1140 1
0 117 156 1150 1
0 116 157 1160 1
0 115 158 1170 1
0 114 159 1180 1
0 113 160 1190 1
0 111 161 1200 1
0 110 162 1210 1
0 109 163 1220 1
0 108 164 1230 1
0 107 165 1240 1
0 106 166 1250 1
0 105 167 1260 1
0 104 168 1270 1
0 103 170 1280 1
0 102 171 1290 1
0 101 172 1300 1
0 101 174 1310 1
0 100 175 1320 1
0 99 177 1330 1
0 98 178 1340 1
0 97 180 1350 1
0 96 181 1360 1
0 96 182 1370 1
0 95 184 1380 1
0 94 185 1390 1
0 94 186 1400 1
0 93 187 1410 1
0 92 189 1420 1
0 92 190 1430 1
0 91 192 1440 1
0 90 194 1450 1
0 89 196 1460 1
0 88 198 1470 1
0 88 199 1480 1
0 87 201 1490 1
0 87 203 1500 1
0 86 204 1510 1
0 86 205 1520 1
0 86 207 1530 1
0 85 208 1540 1
0 85 209 1550 1
0 84 211 1560 1
0 84 212 1570 1
0 83 213 1580 1
0 83 215 1590 1
0 82 216 1600 1
0 82 218 1610 1
0 81 220 1620 1
0 81 221 1630 1
0 81 223 1640 1
0 80 224 1650 1
0 80 225 1660 1
0 80 227 1670 1
0 79 228 1680 1
0 79 230 1690 1
0 78 231 1700 1
0 78 232 1710 1
0 78 233 1720 1
0 78 235 1730 1
0 78 236 1740 1
0 78 237 1750 1
0 78 238 1760 1
0 78 240 1770 1
0 78 241 1780 1
0 78 243 1790 1
0 78 244 1800 1
0 78 245 1810 1
0 79 246 1820 1
0 79 246 1830 1
0 80 247 1840 1
0 80 247 1850 1
0 81 248 1860 1
0 81 248 1870 1
0 81 249 1880 1
0 82 250 1890 1
0 83 250 1900 1
0 84 251 1910 1
0 85 251 1920 1
0 86 251 1930 1
0 86 252 1940 1
0 87 251 1950 1
0 88 251 1960 1
0 89 251 1970 1
0 89 251 1980 1
0 90 251 1990 1
0 91 251 2000 1
0 92 251 2010 1
0 92 251 2020 1
0 93 251 2030 1
0 93 251 2040 1
0 94 251 2050 1
0 95 251 2060 1
0 96 251 2070 1
0 97 250 2080 1
0 98 250 2090 1
0 100 249 2100 1
0 101 249 2110 1
0 102 249 2120 1
0 103 248 2130 1
0 104 248 2140 1
0 105 248 2150 1
0 106 247 2160 1
0 107 247 2170 1
0 108 246 2180 1
0 110 246 2190 1
0 111 245 2200 1
0 113 245 2210 1
0 114 245 2220 1
0 115 244 2230 1
0 116 243 2240 1
0 117 243 2250 1
0 118 242 2260 1
0 119 242 2270 1
0 120 241 2280 1
0 121 241 2290 1
0 122 240 2300 1
0 123 240 2310 1
0 124 239 2320 1
0 125 238 2330 1
0 126 237 2340 1
0 127 237 2350 1
0 128 236 2360 1
0 130 235 2370 1
0 131 234 2380 1
0 133 232 2390 1
0 134 231 2400 1
0 136 230 2410 1
0 137 229 2420 1
0 138 229 2430 1
0 138 228 2440 1
0 139 228 2450 1
0 139 227 2460 1
