stroke_id x y time is_writing
0 131 135 0 1
0 130 135 10 1
0 129 134 20 1
0 129 134 30 1
0 128 133 40 1
0 126 133 50 1
0 125 133 60 1
0 123 132 70 1
0 121 133 80 1
0 118 133 90 1
0 115 134 100 1
0 111 135 110 1
0 106 137 120 1
0 102 139 130 1
0 98 141 140 1
0 94 143 150 1
0 91 145 160 1
0 88 147 170 1
0 86 149 180 1
0 84 150 190 1
0 83 151 200 1
0 82 152 210 1
0 81 152 220 1
0 80 153 230 1
0 79 154 240 1
0 79 155 250 1
0 79 157 260 1
0 78 159 270 1
0 78 163 280 1
0 79 167 290 1
0 80 172 300 1
0 80 176 310 1
0 82 180 320 1
0 83 184 330 1
0 85 188 340 1
0 87 191 350 1
0 90 195 360 1
0 93 198 370 1
0 96 201 380 1
0 99 203 390 1
0 103 206 400 1
0 106 207 410 1
0 110 209 420 1
0 114 210 430 1
0 117 212 440 1
0 121 213 450 1
0 124 213 460 1
0 126 214 470 1
0 129 214 480 1
0 131 214 490 1
0 133 213 500 1
0 136 212 510 1
0 138 211 520 1
0 140 209 530 1
0 141 205 540 1
0 141 201 550 1
0 141 196 560 1
0 140 190 570 1
0 138 185 580 1
0 136 180 590 1
0 133 176 600 1
0 131 173 610 1
0 130 171 620 1
0 128 170 630 1
0 126 170 640 1
0 125 169 650 1
0 123 169 660 1
0 122 169 670 1
0 121 168 680 1
0 121 168 690 1
0 120 167 700 1
0 121 166 710 1
0 123 166 720 1
0 124 165 730 1
