stroke_id x y time is_writing
0 77 241 0 1
0 77 239 10 1
0 78 236 20 1
0 78 232 30 1
0 79 228 40 1
0 80 224 50 1
0 81 220 60 1
0 81 213 70 1
0 83 206 80 1
0 84 198 90 1
0 85 189 100 1
0 86 181 110 1
0 88 172 120 1
0 89 165 130 1
0 91 158 140 1
0 92 152 150 1
0 93 147 160 1
0 95 142 170 1
0 96 138 180 1
0 97 134 190 1
0 98 131 200 1
0 98 129 210 1
0 99 126 220 1
0 100 124 230 1
0 100 123 240 1
0 101 121 250 1
0 101 120 260 1
0 102 119 270 1
0 102 119 280 1
0 103 120 290 1
0 103 121 300 1
0 104 123 310 1
0 105 125 320 1
0 106 128 330 1
0 107 132 340 1
0 108 137 350 1
0 110 142 360 1
0 111 148 370 1
0 113 153 380 1
0 115 159 390 1
0 116 166 400 1
0 118 172 410 1
0 120 178 420 1
0 122 183 430 1
0 124 189 440 1
0 126 194 450 1
0 128 200 460 1
0 130 205 470 1
0 131 210 480 1
0 133 215 490 1
0 134 220 500 1
0 135 224 510 1
0 137 228 520 1
0 138 231 530 1
0 139 234 540 1
0 140 236 550 1
0 141 238 560 1
0 142 240 570 1
0 143 242 580 1
0 143 243 590 1
0 144 244 600 1
0 144 245 610 1
0 144 245 620 1
0 144 245 630 1
0 144 245 640 1
0 143 243 650 1
0 141 242 660 1
0 139 241 670 1
0 136 238 680 1
0 133 234 690 1
0 127 229 700 1
0 119 221 710 1
0 108 212 720 1
0 96 203 730 1
0 84 195 740 1
0 74 189 750 1
0 64 184 760 1
0 56 180 770 1
0 49 177 780 1
0 45 175 790 1
0 42 174 800 1
0 40 173 810 1
0 38 172 820 1
0 38 172 830 1
0 37 172 840 1
0 37 172 850 1
0 37 172 860 1
0 37 172 870 1
0 38 172 880 1
0 39 172 890 1
0 40 172 900 1
0 43 172 910 1
0 46 172 920 1
0 51 173 930 1
0 57 173 940 1
0 63 173 950 1
0 71 173 960 1
0 79 173 970 1
0 88 172 980 1
0 98 171 990 1
0 108 169 1000 1
0 119 167 1010 1
0 128 165 1020 1
0 137 163 1030 1
0 145 161 1040 1
0 153 159 1050 1
0 159 157 1060 1
0 163 156 1070 1
0 167 155 1080 1
0 170 154 1090 1
0 173 153 1100 1
0 175 153 1110 1
0 176 153 1120 1
0 177 153 1130 1
0 177 154 1140 1
0 176 155 1150 1
0 175 156 1160 1
0 171 159 1170 1
0 166 163 1180 1
0 159 169 1190 1
0 151 175 1200 1
0 142 181 1210 1
0 134 187 1220 1
0 126 193 1230 1
0 119 199 1240 1
0 112 204 1250 1
0 106 209 1260 1
0 101 213 1270 1
0 96 217 1280 1
0 92 221 1290 1
0 88 224 1300 1
0 84 228 1310 1
0 81 231 1320 1
0 78 233 1330 1
0 77 236 1340 1
0 74 238 1350 1
0 72 240 1360 1
0 70 242 1370 1
0 69 243 1380 1
0 67 245 1390 1
0 66 246 1400 1
0 65 248 1410 1
0 64 249 1420 1
0 63 251 1430 1
0 62 252 1440 1
