stroke_id x y time is_writing
0 100 142 0 1
0 100 144 10 1
0 102 150 20 1
0 106 161 30 1
0 113 177 40 1
0 122 195 50 1
0 131 211 60 1
0 139 222 70 1
0 145 230 80 1
0 148 234 90 1
0 150 237 100 1
0 152 238 110 1
0 152 239 120 1
0 152 239 130 1
0 152 239 140 1
0 152 239 150 1
0 152 239 160 1
0 152 239 170 1
0 150 237 180 1
0 147 233 190 1
0 140 227 200 1
0 133 221 210 1
0 124 217 220 1
0 115 214 230 1
0 106 212 240 1
0 99 210 250 1
0 90 207 260 1
0 81 205 270 1
0 74 204 280 1
0 70 203 290 1
0 69 204 300 1
0 70 206 310 1
0 73 210 320 1
0 76 216 330 1
0 78 223 340 1
0 79 230 350 1
0 78 234 360 1
0 77 232 370 1
0 80 217 380 1
0 94 196 390 1
0 113 184 400 1
0 126 180 410 1
0 132 173 420 1
0 137 161 430 1
0 146 149 440 1
0 157 141 450 1
0 167 136 460 1
0 175 134 470 1
