stroke_id x y time is_writing
0 133 128 0 1
0 133 128 10 1
0 133 128 20 1
0 133 128 30 1
0 133 127 40 1
0 132 127 50 1
0 131 127 60 1
0 130 127 70 1
0 128 127 80 1
0 127 128 90 1
0 125 128 100 1
0 124 129 110 1
0 122 130 120 1
0 121 131 130 1
0 119 131 140 1
0 118 132 150 1
0 117 133 160 1
0 115 134 170 1
0 114 136 180 1
0 113 137 190 1
0 112 138 200 1
0 111 140 210 1
0 111 142 220 1
0 110 143 230 1
0 110 145 240 1
0 110 147 250 1
0 110 150 260 1
0 110 153 270 1
0 111 156 280 1
0 112 158 290 1
0 114 161 300 1
0 115 163 310 1
0 116 165 320 1
0 117 167 330 1
0 118 169 340 1
0 119 171 350 1
0 120 172 360 1
0 121 173 370 1
0 121 174 380 1
0 122 175 390 1
0 122 176 400 1
0 122 177 410 1
0 122 177 420 1
0 122 178 430 1
0 122 179 440 1
0 122 179 450 1
0 121 180 460 1
0 121 180 470 1
0 120 180 480 1
0 119 181 490 1
0 118 181 500 1
0 117 182 510 1
0 116 182 520 1
0 115 183 530 1
0 114 183 540 1
0 113 183 550 1
0 112 184 560 1
0 111 184 570 1
0 110 185 580 1
0 109 185 590 1
0 108 185 600 1
0 107 186 610 1
0 106 186 620 1
0 105 186 630 1
0 104 186 640 1
0 103 186 650 1
0 102 187 660 1
0 101 187 670 1
0 100 188 680 1
0 100 189 690 1
0 100 189 700 1
0 100 190 710 1
0 101 191 720 1
0 103 191 730 1
0 104 191 740 1
0 106 191 750 1
0 107 190 760 1
0 109 190 770 1
0 110 190 780 1
0 112 189 790 1
0 114 188 800 1
0 116 187 810 1
0 118 185 820 1
0 119 185 830 1
0 121 184 840 1
0 122 183 850 1
0 123 183 860 1
0 124 182 870 1
0 124 182 880 1
0 125 181 890 1
0 125 181 900 1
0 125 181 910 1
0 125 181 920 1
0 126 181 930 1
0 126 181 940 1
0 126 181 950 1
0 126 181 960 1
0 125 181 970 1
0 125 181 980 1
0 125 181 990 1
0 125 181 1000 1
0 125 181 1010 1
0 125 181 1020 1
0 125 182 1030 1
0 124 182 1040 1
0 124 182 1050 1
0 124 182 1060 1
0 124 182 1070 1
0 124 182 1080 1
0 123 182 1090 1
0 123 182 1100 1
0 123 182 1110 1
0 123 182 1120 1
0 123 183 1130 1
0 123 183 1140 1
0 123 183 1150 1
0 123 183 1160 1
0 123 183 1170 1
0 123 183 1180 1
0 123 183 1190 1
0 123 183 1200 1
0 123 183 1210 1
0 123 183 1220 1
0 123 182 1230 1
0 123 182 1240 1
0 124 181 1250 1
0 124 180 1260 1
0 124 180 1270 1
0 124 180 1280 1
0 124 180 1290 1
0 124 180 1300 1
0 124 180 1310 1
0 124 180 1320 1
0 124 180 1330 1
0 124 181 1340 1
0 123 181 1350 1
0 123 182 1360 1
0 122 183 1370 1
0 122 184 1380 1
0 121 184 1390 1
0 120 185 1400 1
0 120 186 1410 1
0 119 187 1420 1
0 119 189 1430 1
0 118 190 1440 1
0 118 191 1450 1
0 117 192 1460 1
0 117 193 1470 1
0 116 194 1480 1
0 116 194 1490 1
0 116 195 1500 1
0 115 195 1510 1
0 115 196 1520 1
0 115 196 1530 1
0 115 197 1540 1
0 116 199 1550 1
0 116 200 1560 1
0 117 202 1570 1
0 118 205 1580 1
0 119 207 1590 1
0 121 210 1600 1
0 122 212 1610 1
0 124 214 1620 1
0 126 216 1630 1
0 128 218 1640 1
0 130 220 1650 1
0 132 221 1660 1
0 134 222 1670 1
0 136 222 1680 1
0 138 222 1690 1
0 139 221 1700 1
0 140 221 1710 1
0 141 221 1720 1
0 141 221 1730 1
