stroke_id x y time is_writing
0 132 149 0 1
0 131 148 10 1
0 130 147 20 1
0 128 145 30 1
0 125 144 40 1
0 122 142 50 1
0 119 141 60 1
0 115 140 70 1
0 111 139 80 1
0 106 139 90 1
0 99 141 100 1
0 91 146 110 1
0 81 153 120 1
0 71 164 130 1
0 63 180 140 1
0 59 198 150 1
0 60 216 160 1
0 67 234 170 1
0 79 249 180 1
0 95 259 190 1
0 114 265 200 1
0 133 266 210 1
0 149 262 220 1
0 163 255 230 1
0 172 245 240 1
0 178 233 250 1
0 180 219 260 1
0 179 206 270 1
0 175 192 280 1
0 170 180 290 1
0 163 169 300 1
0 156 159 310 1
0 148 150 320 1
0 139 143 330 1
0 131 137 340 1
0 121 131 350 1
0 111 128 360 1
0 101 125 370 1
0 93 126 380 1
0 87 130 390 1
0 83 135 400 1
0 81 141 410 1
0 80 146 420 1
