stroke_id x y time is_writing
0 47 197 0 1
0 47 197 10 1
0 47 197 20 1
0 47 197 30 1
0 47 197 40 1
0 48 197 50 1
0 49 197 60 1
0 50 197 70 1
0 50 196 80 1
0 51 196 90 1
0 52 196 100 1
0 52 196 110 1
0 53 196 120 1
0 55 195 130 1
0 58 195 140 1
0 61 194 150 1
0 66 193 160 1
0 71 192 170 1
0 78 190 180 1
0 85 189 190 1
0 93 187 200 1
0 102 186 210 1
0 111 184 220 1
0 121 183 230 1
0 130 182 240 1
0 139 181 250 1
0 147 180 260 1
0 153 179 270 1
0 158 178 280 1
0 161 177 290 1
0 163 177 300 1
0 164 177 310 1
0 163 177 320 1
0 163 177 330 1
0 162 177 340 1
0 161 176 350 1
0 160 176 360 1
0 159 176 370 1
0 158 175 380 1
0 157 174 390 1
0 156 173 400 1
0 155 171 410 1
0 153 169 420 1
0 151 167 430 1
0 148 164 440 1
0 144 162 450 1
0 140 159 460 1
0 135 158 470 1
0 131 156 480 1
0 127 156 490 1
0 124 155 500 1
0 122 155 510 1
0 120 155 520 1
0 120 155 530 1
0 120 155 540 1
0 120 154 550 1
0 122 154 560 1
0 123 154 570 1
0 125 154 580 1
0 126 154 590 1
0 128 154 600 1
0 129 155 610 1
0 130 155 620 1
0 131 155 630 1
0 131 156 640 1
0 132 156 650 1
0 133 157 660 1
0 134 158 670 1
0 137 160 680 1
0 139 162 690 1
0 143 165 700 1
0 146 168 710 1
0 150 171 720 1
0 153 174 730 1
0 155 176 740 1
0 157 178 750 1
0 158 180 760 1
0 159 181 770 1
0 159 181 780 1
0 160 182 790 1
0 160 182 800 1
0 160 182 810 1
0 160 183 820 1
0 160 184 830 1
0 160 184 840 1
0 160 184 850 1
0 160 184 860 1
0 160 184 870 1
0 160 184 880 1
0 161 184 890 1
0 161 184 900 1
0 161 185 910 1
0 161 185 920 1
0 161 185 930 1
0 160 185 940 1
0 160 185 950 1
0 160 186 960 1
0 159 186 970 1
0 158 187 980 1
0 156 189 990 1
0 152 192 1000 1
0 146 196 1010 1
0 140 199 1020 1
0 133 202 1030 1
0 127 205 1040 1
0 121 208 1050 1
0 117 209 1060 1
0 115 210 1070 1
0 113 210 1080 1
0 113 210 1090 1
