stroke_id x y time is_writing
0 75 168 0 1
0 75 168 10 1
0 75 168 20 1
0 75 168 30 1
0 75 167 40 1
0 74 167 50 1
0 74 166 60 1
0 73 165 70 1
0 73 165 80 1
0 72 164 90 1
0 72 164 100 1
0 72 163 110 1
0 72 163 120 1
0 71 163 130 1
0 71 162 140 1
0 71 162 150 1
0 71 162 160 1
0 71 163 170 1
0 71 163 180 1
0 71 164 190 1
0 72 165 200 1
0 72 166 210 1
0 73 168 220 1
0 73 169 230 1
0 74 170 240 1
0 75 172 250 1
0 75 175 260 1
0 76 179 270 1
0 77 184 280 1
0 77 191 290 1
0 78 198 300 1
0 78 205 310 1
0 77 213 320 1
0 77 220 330 1
0 76 226 340 1
0 75 232 350 1
0 75 236 360 1
0 75 240 370 1
0 75 244 380 1
0 75 248 390 1
0 75 252 400 1
0 75 256 410 1
0 75 260 420 1
0 75 263 430 1
0 75 265 440 1
0 75 266 450 1
0 75 267 460 1
0 75 267 470 1
0 76 266 480 1
0 77 265 490 1
0 77 263 500 1
0 79 262 510 1
0 80 261 520 1
0 81 259 530 1
0 82 258 540 1
0 84 256 550 1
0 86 255 560 1
0 88 254 570 1
0 91 252 580 1
0 94 250 590 1
0 97 249 600 1
0 101 247 610 1
0 105 245 620 1
0 109 243 630 1
0 114 242 640 1
0 118 240 650 1
0 122 239 660 1
0 125 237 670 1
0 129 236 680 1
0 133 235 690 1
0 137 233 700 1
0 140 232 710 1
0 143 231 720 1
0 146 230 730 1
0 148 229 740 1
0 150 228 750 1
0 151 228 760 1
0 153 228 770 1
0 154 227 780 1
0 155 227 790 1
0 156 227 800 1
0 157 227 810 1
0 158 227 820 1
0 158 227 830 1
0 158 227 840 1
0 157 227 850 1
0 156 226 860 1
0 155 226 870 1
0 153 225 880 1
0 152 223 890 1
0 151 220 900 1
0 150 218 910 1
0 149 214 920 1
0 148 210 930 1
0 147 206 940 1
0 145 202 950 1
0 144 197 960 1
0 144 192 970 1
0 143 187 980 1
0 143 182 990 1
0 143 177 1000 1
0 142 172 1010 1
0 142 168 1020 1
0 142 166 1030 1
0 142 162 1040 1
0 142 160 1050 1
0 142 157 1060 1
0 142 155 1070 1
0 142 153 1080 1
0 142 152 1090 1
0 143 150 1100 1
0 143 149 1110 1
0 143 149 1120 1
0 143 149 1130 1
0 143 149 1140 1
0 143 149 1150 1
0 142 150 1160 1
0 141 150 1170 1
0 140 151 1180 1
0 138 152 1190 1
0 135 153 1200 1
0 132 155 1210 1
0 128 156 1220 1
0 124 158 1230 1
0 119 160 1240 1
0 114 162 1250 1
0 109 163 1260 1
0 104 165 1270 1
0 99 166 1280 1
0 94 167 1290 1
0 89 167 1300 1
0 85 168 1310 1
0 81 168 1320 1
0 78 168 1330 1
0 75 168 1340 1
0 74 168 1350 1
0 73 168 1360 1
