stroke_id x y time is_writing
0 69 202 0 1
0 69 202 10 1
0 69 202 20 1
0 70 202 30 1
0 72 202 40 1
0 73 203 50 1
0 75 203 60 1
0 76 204 70 1
0 78 205 80 1
0 79 206 90 1
0 81 207 100 1
0 82 208 110 1
0 83 210 120 1
0 85 212 130 1
0 86 213 140 1
0 87 215 150 1
0 88 216 160 1
0 90 217 170 1
0 91 218 180 1
0 92 219 190 1
0 92 220 200 1
0 93 221 210 1
0 94 223 220 1
0 95 225 230 1
0 96 227 240 1
0 97 229 250 1
0 98 230 260 1
0 98 232 270 1
0 99 233 280 1
0 100 235 290 1
0 100 236 300 1
0 101 237 310 1
0 102 239 320 1
0 102 240 330 1
0 103 242 340 1
0 103 243 350 1
0 104 245 360 1
0 104 246 370 1
0 104 247 380 1
0 105 248 390 1
0 105 249 400 1
0 105 251 410 1
0 106 252 420 1
0 106 253 430 1
0 106 254 440 1
0 106 255 450 1
0 106 256 460 1
0 106 256 470 1
0 107 257 480 1
0 107 257 490 1
0 107 257 500 1
0 107 257 510 1
0 107 256 520 1
0 107 256 530 1
0 107 255 540 1
0 108 254 550 1
0 108 253 560 1
0 108 252 570 1
0 109 251 580 1
0 109 249 590 1
0 110 248 600 1
0 110 247 610 1
0 110 245 620 1
0 111 244 630 1
0 112 242 640 1
0 113 240 650 1
0 113 238 660 1
0 114 236 670 1
0 115 234 680 1
0 116 233 690 1
0 117 231 700 1
0 118 229 710 1
0 119 227 720 1
0 120 225 730 1
0 121 223 740 1
0 123 220 750 1
0 124 218 760 1
0 125 216 770 1
0 126 214 780 1
0 127 212 790 1
0 128 210 800 1
0 129 209 810 1
0 130 207 820 1
0 131 206 830 1
0 132 204 840 1
0 133 202 850 1
0 134 202 860 1
0 135 200 870 1
0 136 198 880 1
0 137 197 890 1
0 139 195 900 1
0 140 193 910 1
0 142 191 920 1
0 143 189 930 1
0 145 188 940 1
0 147 186 950 1
0 149 184 960 1
0 150 182 970 1
0 152 180 980 1
0 154 178 990 1
0 156 176 1000 1
0 157 174 1010 1
0 159 172 1020 1
0 161 170 1030 1
0 163 168 1040 1
0 164 166 1050 1
0 166 164 1060 1
0 167 163 1070 1
0 169 161 1080 1
0 171 160 1090 1
0 173 158 1100 1
0 175 155 1110 1
0 177 153 1120 1
0 179 151 1130 1
0 181 149 1140 1
0 183 147 1150 1
0 184 146 1160 1
