stroke_id x y time is_writing
0 134 128 0 1
0 131 128 10 1
0 127 128 20 1
0 123 130 30 1
0 118 132 40 1
0 113 134 50 1
0 109 137 60 1
0 105 140 70 1
0 102 144 80 1
0 100 147 90 1
0 99 149 100 1
0 99 151 110 1
0 101 152 120 1
0 105 153 130 1
0 109 154 140 1
0 113 155 150 1
0 116 157 160 1
0 120 159 170 1
0 122 161 180 1
0 125 162 190 1
0 127 162 200 1
0 130 162 210 1
0 132 162 220 1
0 133 163 230 1
0 134 163 240 1
0 134 163 250 1
0 134 162 260 1
0 133 162 270 1
0 132 161 280 1
0 130 159 290 1
0 128 158 300 1
0 125 157 310 1
0 123 156 320 1
0 120 155 330 1
0 117 154 340 1
0 115 154 350 1
0 114 155 360 1
0 113 156 370 1
0 114 157 380 1
0 115 159 390 1
0 116 161 400 1
0 119 163 410 1
0 121 165 420 1
0 124 168 430 1
0 126 170 440 1
0 128 172 450 1
0 130 174 460 1
0 131 175 470 1
0 132 177 480 1
0 133 178 490 1
0 134 180 500 1
0 134 181 510 1
0 133 183 520 1
0 132 185 530 1
0 130 188 540 1
0 126 191 550 1
0 121 196 560 1
0 115 200 570 1
0 109 205 580 1
0 104 209 590 1
0 99 213 600 1
0 96 215 610 1
0 95 217 620 1
0 96 218 630 1
0 98 219 640 1
0 102 219 650 1
0 106 218 660 1
