stroke_id x y time is_writing
0 107 159 0 1
0 107 159 10 1
0 107 159 20 1
0 107 159 30 1
0 107 159 40 1
0 106 159 50 1
0 106 158 60 1
0 106 158 70 1
0 107 157 80 1
0 107 157 90 1
0 107 157 100 1
0 107 157 110 1
0 107 157 120 1
0 107 156 130 1
0 106 156 140 1
0 106 155 150 1
0 106 154 160 1
0 106 154 170 1
0 105 153 180 1
0 105 151 190 1
0 105 150 200 1
0 105 148 210 1
0 105 147 220 1
0 105 145 230 1
0 106 143 240 1
0 107 142 250 1
0 109 139 260 1
0 112 137 270 1
0 116 135 280 1
0 120 133 290 1
0 123 131 300 1
0 125 130 310 1
0 127 130 320 1
0 128 129 330 1
0 130 129 340 1
0 131 129 350 1
0 133 129 360 1
0 134 129 370 1
0 136 130 380 1
0 137 130 390 1
0 139 130 400 1
0 140 131 410 1
0 142 131 420 1
0 144 132 430 1
0 146 133 440 1
0 147 134 450 1
0 149 135 460 1
0 151 136 470 1
0 152 138 480 1
0 154 140 490 1
0 155 141 500 1
0 157 143 510 1
0 158 146 520 1
0 159 148 530 1
0 160 150 540 1
0 161 153 550 1
0 162 155 560 1
0 162 158 570 1
0 163 159 580 1
0 163 162 590 1
0 163 164 600 1
0 163 166 610 1
0 162 169 620 1
0 162 171 630 1
0 161 172 640 1
0 160 174 650 1
0 160 176 660 1
0 159 178 670 1
0 159 179 680 1
0 159 181 690 1
0 159 182 700 1
0 158 184 710 1
0 158 184 720 1
0 157 185 730 1
0 156 186 740 1
0 155 186 750 1
0 153 187 760 1
0 151 188 770 1
0 148 189 780 1
0 146 189 790 1
0 143 190 800 1
0 140 191 810 1
0 138 191 820 1
0 135 192 830 1
0 133 192 840 1
0 130 192 850 1
0 128 192 860 1
0 126 192 870 1
0 125 193 880 1
0 123 193 890 1
0 122 193 900 1
0 121 192 910 1
0 120 192 920 1
0 119 192 930 1
0 118 192 940 1
0 117 193 950 1
0 116 193 960 1
0 115 193 970 1
0 114 193 980 1
0 114 194 990 1
0 113 195 1000 1
0 112 197 1010 1
0 112 198 1020 1
0 111 200 1030 1
0 110 202 1040 1
0 110 205 1050 1
0 110 207 1060 1
0 110 208 1070 1
0 109 210 1080 1
0 108 212 1090 1
0 108 214 1100 1
0 107 215 1110 1
0 107 217 1120 1
0 107 219 1130 1
0 107 221 1140 1
0 107 223 1150 1
0 106 226 1160 1
0 105 229 1170 1
0 105 232 1180 1
0 104 235 1190 1
0 103 238 1200 1
0 102 240 1210 1
0 102 242 1220 1
0 102 243 1230 1
0 102 244 1240 1
0 102 245 1250 1
