stroke_id x y time is_writing
0 132 134 0 1
0 131 134 10 1
0 130 133 20 1
0 130 133 30 1
0 129 133 40 1
0 128 132 50 1
0 127 132 60 1
0 126 132 70 1
0 125 132 80 1
0 125 132 90 1
0 124 132 100 1
0 123 133 110 1
0 121 133 120 1
0 120 134 130 1
0 118 134 140 1
0 116 134 150 1
0 115 135 160 1
0 113 135 170 1
0 112 136 180 1
0 110 136 190 1
0 109 136 200 1
0 108 137 210 1
0 107 137 220 1
0 106 137 230 1
0 105 138 240 1
0 104 138 250 1
0 103 138 260 1
0 102 138 270 1
0 101 138 280 1
0 100 138 290 1
0 99 138 300 1
0 98 138 310 1
0 97 139 320 1
0 96 139 330 1
0 95 140 340 1
0 94 140 350 1
0 93 140 360 1
0 92 141 370 1
0 91 141 380 1
0 90 141 390 1
0 89 141 400 1
0 88 140 410 1
0 88 140 420 1
0 87 140 430 1
0 87 140 440 1
0 87 140 450 1
0 87 140 460 1
0 87 140 470 1
0 87 140 480 1
0 87 140 490 1
0 87 140 500 1
0 87 140 510 1
0 87 141 520 1
0 88 141 530 1
0 88 141 540 1
0 88 141 550 1
0 88 142 560 1
0 88 142 570 1
0 88 142 580 1
0 88 143 590 1
0 88 143 600 1
0 88 144 610 1
0 88 145 620 1
0 88 147 630 1
0 88 148 640 1
0 88 150 650 1
0 89 152 660 1
0 89 154 670 1
0 89 156 680 1
0 89 158 690 1
0 90 160 700 1
0 90 162 710 1
0 91 165 720 1
0 91 167 730 1
0 91 170 740 1
0 92 173 750 1
0 92 176 760 1
0 92 179 770 1
0 93 182 780 1
0 93 185 790 1
0 93 188 800 1
0 92 191 810 1
0 92 194 820 1
0 92 198 830 1
0 92 201 840 1
0 91 204 850 1
0 91 206 860 1
0 91 208 870 1
0 91 210 880 1
0 91 212 890 1
0 91 214 900 1
0 91 215 910 1
0 90 217 920 1
0 90 218 930 1
0 90 220 940 1
0 90 221 950 1
0 89 223 960 1
0 89 224 970 1
0 89 225 980 1
0 89 226 990 1
0 89 227 1000 1
0 89 228 1010 1
0 89 229 1020 1
0 89 230 1030 1
0 89 231 1040 1
0 89 232 1050 1
0 89 233 1060 1
0 89 234 1070 1
0 89 235 1080 1
0 89 236 1090 1
0 89 237 1100 1
0 89 237 1110 1
0 89 238 1120 1
0 89 238 1130 1
0 89 239 1140 1
0 88 239 1150 1
0 88 239 1160 1
0 88 239 1170 1
0 88 239 1180 1
0 88 239 1190 1
0 88 239 1200 1
0 88 239 1210 1
0 88 239 1220 1
0 88 239 1230 1
0 89 240 1240 1
0 89 240 1250 1
0 90 240 1260 1
0 91 240 1270 1
0 92 240 1280 1
0 93 239 1290 1
0 94 239 1300 1
0 96 238 1310 1
0 97 238 1320 1
0 98 237 1330 1
0 100 237 1340 1
0 101 237 1350 1
0 102 237 1360 1
0 104 237 1370 1
0 106 236 1380 1
0 108 235 1390 1
0 110 235 1400 1
0 113 234 1410 1
0 115 233 1420 1
0 117 232 1430 1
0 119 232 1440 1
0 121 232 1450 1
0 123 232 1460 1
0 125 232 1470 1
0 126 232 1480 1
0 128 231 1490 1
0 129 230 1500 1
0 131 230 1510 1
0 132 229 1520 1
0 132 229 1530 1
0 133 229 1540 1
0 134 229 1550 1
0 136 229 1560 1
0 138 229 1570 1
0 139 229 1580 1
0 141 229 1590 1
0 142 228 1600 1
0 143 228 1610 1
0 144 227 1620 1
0 145 227 1630 1
0 145 227 1640 1
