stroke_id x y time is_writing
0 158 151 0 1
0 158 151 10 1
0 158 150 20 1
0 157 150 30 1
0 156 149 40 1
0 154 149 50 1
0 152 149 60 1
0 150 149 70 1
0 148 150 80 1
0 145 151 90 1
0 143 152 100 1
0 141 153 110 1
0 139 155 120 1
0 138 158 130 1
0 136 160 140 1
0 135 162 150 1
0 133 163 160 1
0 132 165 170 1
0 131 166 180 1
0 131 167 190 1
0 131 169 200 1
0 131 171 210 1
0 131 172 220 1
0 131 174 230 1
0 131 176 240 1
0 130 178 250 1
0 130 180 260 1
0 129 181 270 1
0 129 183 280 1
0 128 184 290 1
0 127 185 300 1
0 125 186 310 1
0 124 187 320 1
0 123 188 330 1
0 121 188 340 1
0 120 188 350 1
0 119 188 360 1
0 117 188 370 1
0 116 188 380 1
0 114 188 390 1
0 113 188 400 1
0 111 189 410 1
0 109 190 420 1
0 108 191 430 1
0 107 191 440 1
0 107 192 450 1
0 107 192 460 1
0 108 192 470 1
0 109 192 480 1
0 110 192 490 1
0 111 192 500 1
0 112 193 510 1
0 112 193 520 1
0 113 193 530 1
0 113 193 540 1
0 113 193 550 1
0 113 193 560 1
0 114 193 570 1
0 114 193 580 1
0 115 193 590 1
0 116 193 600 1
0 117 194 610 1
0 118 195 620 1
0 119 196 630 1
0 120 198 640 1
0 121 201 650 1
0 122 203 660 1
0 122 206 670 1
0 121 208 680 1
0 121 210 690 1
0 121 211 700 1
0 121 212 710 1
0 120 213 720 1
0 120 214 730 1
0 120 214 740 1
0 120 215 750 1
0 120 215 760 1
0 120 216 770 1
0 120 216 780 1
0 120 216 790 1
0 120 217 800 1
0 121 217 810 1
0 122 218 820 1
0 122 218 830 1
0 123 219 840 1
0 125 220 850 1
0 127 222 860 1
0 129 224 870 1
0 131 225 880 1
0 134 226 890 1
0 137 227 900 1
0 139 228 910 1
0 142 228 920 1
0 145 228 930 1
0 147 228 940 1
0 149 228 950 1
0 151 228 960 1
