stroke_id x y time is_writing
0 68 148 0 1
0 71 150 10 1
0 77 156 20 1
0 85 163 30 1
0 94 173 40 1
0 104 186 50 1
0 113 198 60 1
0 121 211 70 1
0 127 222 80 1
0 131 232 90 1
0 136 239 100 1
0 139 244 110 1
0 143 247 120 1
0 146 250 130 1
0 149 251 140 1
0 151 252 150 1
0 153 253 160 1
0 154 254 170 1
0 155 254 180 1
0 156 254 190 1
0 156 254 200 1
0 157 254 210 1
0 157 254 220 1
0 157 253 230 1
0 157 252 240 1
0 157 251 250 1
0 156 250 260 1
0 155 248 270 1
0 153 246 280 1
0 149 243 290 1
0 143 240 300 1
0 133 235 310 1
0 117 231 320 1
0 97 228 330 1
0 77 230 340 1
0 62 236 350 1
0 54 243 360 1
0 52 249 370 1
0 54 253 380 1
0 57 255 390 1
0 61 256 400 1
0 64 255 410 1
0 66 253 420 1
0 67 251 430 1
0 67 248 440 1
0 68 245 450 1
0 69 242 460 1
0 70 240 470 1
0 71 238 480 1
0 72 238 490 1
0 73 237 500 1
0 74 235 510 1
0 76 234 520 1
0 78 231 530 1
0 80 228 540 1
0 83 225 550 1
0 86 221 560 1
0 89 217 570 1
0 92 212 580 1
0 95 206 590 1
0 98 201 600 1
0 102 195 610 1
0 106 190 620 1
0 109 186 630 1
0 113 181 640 1
0 116 178 650 1
0 118 174 660 1
0 120 171 670 1
0 122 168 680 1
0 124 165 690 1
0 125 163 700 1
