stroke_id x y time is_writing
0 69 202 0 1
0 69 202 10 1
0 69 202 20 1
0 69 202 30 1
0 70 202 40 1
0 72 202 50 1
0 73 202 60 1
0 76 203 70 1
0 78 203 80 1
0 81 205 90 1
0 84 206 100 1
0 87 208 110 1
0 89 210 120 1
0 92 213 130 1
0 94 216 140 1
0 96 219 150 1
0 97 221 160 1
0 99 224 170 1
0 100 226 180 1
0 101 228 190 1
0 102 230 200 1
0 103 232 210 1
0 104 235 220 1
0 105 238 230 1
0 106 240 240 1
0 107 242 250 1
0 108 244 260 1
0 109 245 270 1
0 110 247 280 1
0 110 248 290 1
0 111 249 300 1
0 111 250 310 1
0 112 252 320 1
0 112 253 330 1
0 112 254 340 1
0 113 255 350 1
0 113 256 360 1
0 113 257 370 1
0 113 258 380 1
0 114 259 390 1
0 114 259 400 1
0 114 260 410 1
0 114 261 420 1
0 114 261 430 1
0 115 262 440 1
0 115 262 450 1
0 116 262 460 1
0 116 262 470 1
0 116 261 480 1
0 117 260 490 1
0 117 259 500 1
0 118 258 510 1
0 118 256 520 1
0 118 254 530 1
0 119 252 540 1
0 119 250 550 1
0 120 248 560 1
0 121 246 570 1
0 121 244 580 1
0 122 242 590 1
0 122 240 600 1
0 122 239 610 1
0 123 237 620 1
0 123 235 630 1
0 124 233 640 1
0 125 231 650 1
0 125 230 660 1
0 126 228 670 1
0 126 226 680 1
0 127 225 690 1
0 128 223 700 1
0 128 222 710 1
0 129 220 720 1
0 129 219 730 1
0 130 217 740 1
0 131 215 750 1
0 132 214 760 1
0 132 212 770 1
0 133 210 780 1
0 134 208 790 1
0 134 207 800 1
0 135 206 810 1
0 135 204 820 1
0 136 203 830 1
0 136 202 840 1
0 137 202 850 1
0 137 200 860 1
0 138 199 870 1
0 139 198 880 1
0 140 196 890 1
0 141 194 900 1
0 142 192 910 1
0 143 190 920 1
0 144 188 930 1
0 146 186 940 1
0 147 183 950 1
0 149 181 960 1
0 151 178 970 1
0 153 175 980 1
0 155 172 990 1
0 157 169 1000 1
0 159 166 1010 1
0 162 163 1020 1
0 164 159 1030 1
0 166 156 1040 1
0 168 153 1050 1
0 171 150 1060 1
0 173 147 1070 1
0 175 143 1080 1
0 178 140 1090 1
0 181 136 1100 1
0 183 132 1110 1
0 186 129 1120 1
0 189 126 1130 1
0 191 124 1140 1
0 193 122 1150 1
0 194 120 1160 1
