stroke_id x y time is_writing
0 80 248 0 1
0 80 248 10 1
0 80 248 20 1
0 80 248 30 1
0 80 248 40 1
0 80 248 50 1
0 80 248 60 1
0 80 248 70 1
0 80 249 80 1
0 80 250 90 1
0 81 251 100 1
0 82 253 110 1
0 84 255 120 1
0 87 257 130 1
0 89 260 140 1
0 93 263 150 1
0 96 265 160 1
0 98 266 170 1
0 101 267 180 1
0 102 267 190 1
0 103 267 200 1
0 103 267 210 1
0 103 266 220 1
0 103 266 230 1
0 102 266 240 1
0 101 265 250 1
0 101 265 260 1
0 101 265 270 1
0 100 265 280 1
0 100 265 290 1
0 99 264 300 1
0 99 263 310 1
0 98 262 320 1
0 98 262 330 1
0 98 261 340 1
0 98 260 350 1
0 97 258 360 1
0 97 254 370 1
0 98 248 380 1
0 98 237 390 1
0 99 221 400 1
0 100 202 410 1
0 101 183 420 1
0 103 164 430 1
0 104 149 440 1
0 105 139 450 1
0 105 132 460 1
0 105 128 470 1
