stroke_id x y time is_writing
0 96 127 0 1
0 96 127 10 1
0 96 127 20 1
0 96 127 30 1
0 96 127 40 1
0 96 127 50 1
0 96 127 60 1
0 96 127 70 1
0 96 127 80 1
0 97 127 90 1
0 98 127 100 1
0 100 126 110 1
0 104 125 120 1
0 107 125 130 1
0 111 124 140 1
0 116 123 150 1
0 120 123 160 1
0 124 122 170 1
0 128 122 180 1
0 131 122 190 1
0 134 122 200 1
0 136 122 210 1
0 138 122 220 1
0 139 122 230 1
0 141 122 240 1
0 142 122 250 1
0 142 122 260 1
0 143 122 270 1
0 143 122 280 1
0 144 122 290 1
0 144 122 300 1
0 144 122 310 1
0 144 123 320 1
0 144 123 330 1
0 145 123 340 1
0 144 124 350 1
0 144 124 360 1
0 144 124 370 1
0 144 125 380 1
0 144 125 390 1
0 144 125 400 1
0 144 126 410 1
0 144 127 420 1
0 144 128 430 1
0 144 131 440 1
0 144 135 450 1
0 145 140 460 1
0 145 144 470 1
0 146 148 480 1
0 147 152 490 1
0 147 155 500 1
0 148 158 510 1
0 148 161 520 1
0 148 163 530 1
0 149 166 540 1
0 149 168 550 1
0 149 170 560 1
0 149 172 570 1
0 150 174 580 1
0 150 176 590 1
0 150 178 600 1
0 150 179 610 1
0 150 181 620 1
0 150 184 630 1
0 150 186 640 1
0 150 189 650 1
0 149 191 660 1
0 149 194 670 1
0 149 197 680 1
0 149 200 690 1
0 148 203 700 1
0 148 205 710 1
0 148 208 720 1
0 148 211 730 1
0 148 213 740 1
0 147 216 750 1
0 147 219 760 1
0 147 221 770 1
0 146 222 780 1
0 146 223 790 1
0 146 223 800 1
0 146 224 810 1
0 146 224 820 1
0 146 224 830 1
0 146 224 840 1
0 146 224 850 1
0 146 224 860 1
0 146 224 870 1
0 146 224 880 1
0 146 224 890 1
0 145 223 900 1
0 145 223 910 1
0 144 222 920 1
0 143 222 930 1
0 142 222 940 1
0 140 222 950 1
0 139 222 960 1
0 137 222 970 1
0 135 222 980 1
0 133 222 990 1
0 131 222 1000 1
0 128 222 1010 1
0 126 222 1020 1
0 123 222 1030 1
0 121 222 1040 1
0 119 222 1050 1
0 116 222 1060 1
0 114 222 1070 1
0 111 222 1080 1
0 109 222 1090 1
0 106 222 1100 1
0 104 222 1110 1
0 101 223 1120 1
0 98 223 1130 1
0 96 223 1140 1
0 94 223 1150 1
0 92 223 1160 1
0 91 223 1170 1
0 90 223 1180 1
0 89 223 1190 1
0 88 223 1200 1
