stroke_id x y time is_writing
0 156 142 0 1
0 155 142 10 1
0 154 141 20 1
0 152 141 30 1
0 151 140 40 1
0 149 140 50 1
0 147 139 60 1
0 145 138 70 1
0 143 137 80 1
0 141 137 90 1
0 139 136 100 1
0 137 135 110 1
0 135 134 120 1
0 132 134 130 1
0 130 134 140 1
0 128 134 150 1
0 126 134 160 1
0 123 133 170 1
0 121 133 180 1
0 119 132 190 1
0 117 132 200 1
0 116 131 210 1
0 114 131 220 1
0 112 131 230 1
0 111 132 240 1
0 109 133 250 1
0 108 133 260 1
0 107 134 270 1
0 106 135 280 1
0 105 136 290 1
0 105 137 300 1
0 104 137 310 1
0 104 138 320 1
0 104 138 330 1
0 104 138 340 1
0 104 139 350 1
0 104 140 360 1
0 104 142 370 1
0 105 143 380 1
0 105 145 390 1
0 105 148 400 1
0 106 150 410 1
0 107 153 420 1
0 107 156 430 1
0 108 159 440 1
0 109 164 450 1
0 110 168 460 1
0 110 173 470 1
0 111 178 480 1
0 111 182 490 1
0 111 187 500 1
0 111 191 510 1
0 111 195 520 1
0 111 199 530 1
0 111 202 540 1
0 111 205 550 1
0 111 208 560 1
0 111 210 570 1
0 111 212 580 1
0 111 213 590 1
0 112 214 600 1
0 112 215 610 1
0 112 215 620 1
0 112 216 630 1
0 113 216 640 1
0 113 216 650 1
0 113 217 660 1
0 113 217 670 1
0 113 217 680 1
0 113 216 690 1
0 114 216 700 1
0 114 215 710 1
0 115 215 720 1
0 115 215 730 1
0 116 215 740 1
0 117 215 750 1
0 118 214 760 1
0 120 214 770 1
0 122 212 780 1
0 125 211 790 1
0 129 209 800 1
0 134 208 810 1
0 138 206 820 1
0 143 205 830 1
0 147 204 840 1
0 150 203 850 1
0 153 203 860 1
0 155 202 870 1
0 156 202 880 1
0 156 201 890 1
0 157 201 900 1
