stroke_id x y time is_writing
0 43 201 0 1
0 44 202 10 1
0 46 202 20 1
0 48 204 30 1
0 51 205 40 1
0 55 207 50 1
0 60 209 60 1
0 65 210 70 1
0 71 211 80 1
0 78 211 90 1
0 86 210 100 1
0 95 208 110 1
0 103 206 120 1
0 111 203 130 1
0 119 202 140 1
0 127 200 150 1
0 133 200 160 1
0 139 200 170 1
0 143 200 180 1
0 146 200 190 1
0 148 199 200 1
0 147 198 210 1
0 145 196 220 1
0 141 194 230 1
0 136 191 240 1
0 130 189 250 1
0 124 186 260 1
0 117 184 270 1
0 111 182 280 1
0 107 180 290 1
0 103 179 300 1
0 100 178 310 1
0 98 178 320 1
0 98 179 330 1
0 100 180 340 1
0 103 182 350 1
0 108 186 360 1
0 114 190 370 1
0 122 195 380 1
0 131 200 390 1
0 141 203 400 1
0 150 207 410 1
0 159 210 420 1
0 166 213 430 1
0 171 215 440 1
0 175 216 450 1
0 177 217 460 1
0 175 218 470 1
0 170 220 480 1
0 160 222 490 1
0 147 225 500 1
0 133 228 510 1
0 120 231 520 1
0 111 233 530 1
0 106 235 540 1
0 104 236 550 1
0 103 236 560 1
