stroke_id x y time is_writing
0 95 202 0 1
0 101 204 10 1
0 106 206 20 1
0 112 209 30 1
0 118 213 40 1
0 123 217 50 1
0 128 222 60 1
0 132 226 70 1
0 135 230 80 1
0 137 233 90 1
0 139 236 100 1
0 140 239 110 1
0 142 241 120 1
0 142 244 130 1
0 143 248 140 1
0 143 251 150 1
0 143 253 160 1
0 143 253 170 1
0 144 253 180 1
0 145 251 190 1
0 145 249 200 1
0 146 247 210 1
0 146 246 220 1
0 147 245 230 1
0 147 243 240 1
0 146 240 250 1
0 146 236 260 1
0 146 230 270 1
0 146 223 280 1
0 146 215 290 1
0 148 206 300 1
0 151 198 310 1
0 155 189 320 1
0 160 181 330 1
0 165 173 340 1
0 170 167 350 1
0 174 161 360 1
0 178 156 370 1
0 182 152 380 1
0 185 149 390 1
0 188 146 400 1
0 190 145 410 1
0 192 143 420 1
0 193 142 430 1
0 194 142 440 1
0 195 141 450 1
