stroke_id x y time is_writing
0 125 113 0 1
0 121 115 10 1
0 117 117 20 1
0 112 120 30 1
0 107 123 40 1
0 103 125 50 1
0 98 128 60 1
0 94 130 70 1
0 91 132 80 1
0 88 134 90 1
0 86 135 100 1
0 84 136 110 1
0 82 137 120 1
0 81 138 130 1
0 81 138 140 1
0 82 137 150 1
0 85 136 160 1
0 90 136 170 1
0 96 135 180 1
0 103 136 190 1
0 109 138 200 1
0 116 140 210 1
0 122 142 220 1
0 127 144 230 1
0 131 147 240 1
0 134 149 250 1
0 137 151 260 1
0 137 153 270 1
0 133 156 280 1
0 125 159 290 1
0 115 161 300 1
0 104 163 310 1
0 96 164 320 1
0 91 164 330 1
0 87 165 340 1
0 86 165 350 1
0 85 165 360 1
0 85 165 370 1
0 86 164 380 1
0 88 164 390 1
0 91 164 400 1
0 94 164 410 1
0 98 164 420 1
0 103 165 430 1
0 107 166 440 1
0 111 168 450 1
0 115 171 460 1
0 119 176 470 1
0 121 182 480 1
0 123 190 490 1
0 124 199 500 1
0 122 210 510 1
0 120 221 520 1
0 117 233 530 1
0 114 245 540 1
0 111 256 550 1
0 110 265 560 1
0 109 273 570 1
0 109 278 580 1
0 110 281 590 1
0 112 281 600 1
0 114 279 610 1
0 116 277 620 1
0 116 275 630 1
0 117 274 640 1
