stroke_id x y time is_writing
0 142 134 0 1
0 141 133 10 1
0 141 132 20 1
0 140 131 30 1
0 140 130 40 1
0 140 129 50 1
0 140 129 60 1
0 139 129 70 1
0 139 129 80 1
0 138 129 90 1
0 136 130 100 1
0 135 130 110 1
0 133 130 120 1
0 131 130 130 1
0 129 130 140 1
0 128 130 150 1
0 126 130 160 1
0 124 131 170 1
0 122 132 180 1
0 120 133 190 1
0 118 134 200 1
0 116 135 210 1
0 114 136 220 1
0 112 138 230 1
0 110 140 240 1
0 108 142 250 1
0 105 146 260 1
0 102 152 270 1
0 98 158 280 1
0 96 164 290 1
0 94 169 300 1
0 93 173 310 1
0 91 176 320 1
0 91 178 330 1
0 90 180 340 1
0 89 181 350 1
0 89 183 360 1
0 88 185 370 1
0 88 186 380 1
0 88 188 390 1
0 88 190 400 1
0 88 192 410 1
0 88 194 420 1
0 88 196 430 1
0 89 199 440 1
0 90 202 450 1
0 92 205 460 1
0 94 209 470 1
0 98 211 480 1
0 102 214 490 1
0 108 215 500 1
0 114 216 510 1
0 120 216 520 1
0 126 216 530 1
0 132 215 540 1
0 137 213 550 1
0 142 212 560 1
0 144 210 570 1
0 147 208 580 1
0 150 207 590 1
0 152 205 600 1
0 154 203 610 1
0 155 201 620 1
0 157 198 630 1
0 158 196 640 1
0 159 194 650 1
0 160 193 660 1
0 161 192 670 1
0 161 191 680 1
0 161 190 690 1
0 162 190 700 1
0 162 189 710 1
0 162 188 720 1
0 162 187 730 1
0 162 186 740 1
0 163 184 750 1
0 163 183 760 1
0 163 180 770 1
0 163 178 780 1
0 162 175 790 1
0 162 172 800 1
0 161 169 810 1
0 160 167 820 1
0 159 164 830 1
0 158 162 840 1
0 157 160 850 1
0 156 157 860 1
0 154 155 870 1
0 153 153 880 1
0 152 151 890 1
0 152 149 900 1
0 151 148 910 1
0 151 147 920 1
0 151 147 930 1
0 151 146 940 1
0 151 146 950 1
0 151 146 960 1
0 151 146 970 1
0 151 146 980 1
