stroke_id x y time is_writing
0 139 143 0 1
0 139 143 10 1
0 139 144 20 1
0 138 144 30 1
0 138 145 40 1
0 138 145 50 1
0 137 146 60 1
0 137 146 70 1
0 136 147 80 1
0 135 147 90 1
0 134 149 100 1
0 132 152 110 1
0 129 155 120 1
0 124 160 130 1
0 119 166 140 1
0 112 173 150 1
0 106 180 160 1
0 100 185 170 1
0 95 190 180 1
0 91 194 190 1
0 88 197 200 1
0 85 199 210 1
0 83 201 220 1
0 80 204 230 1
0 75 207 240 1
0 70 211 250 1
0 64 216 260 1
0 56 222 270 1
0 49 229 280 1
0 41 235 290 1
0 33 242 300 1
0 27 247 310 1
0 21 252 320 1
0 17 257 330 1
0 14 260 340 1
0 13 262 350 1
0 13 264 360 1
0 14 265 370 1
0 16 265 380 1
0 18 265 390 1
0 21 265 400 1
0 25 265 410 1
0 30 265 420 1
0 36 265 430 1
0 42 265 440 1
0 49 264 450 1
0 56 264 460 1
0 63 263 470 1
0 70 263 480 1
0 77 263 490 1
0 84 263 500 1
0 92 263 510 1
0 100 263 520 1
0 108 263 530 1
0 116 263 540 1
0 124 263 550 1
0 131 263 560 1
0 138 264 570 1
0 144 264 580 1
0 151 264 590 1
0 156 264 600 1
0 162 264 610 1
0 167 264 620 1
0 172 264 630 1
0 178 265 640 1
0 183 265 650 1
0 188 265 660 1
0 193 266 670 1
0 197 266 680 1
0 201 266 690 1
0 204 266 700 1
0 207 265 710 1
0 209 265 720 1
0 212 266 730 1
0 213 266 740 1
0 215 267 750 1
0 217 267 760 1
0 218 268 770 1
0 220 269 780 1
0 222 270 790 1
0 223 271 800 1
0 224 271 810 1
0 226 271 820 1
0 226 271 830 1
0 227 271 840 1
0 227 271 850 1
0 227 271 860 1
0 227 270 870 1
0 226 269 880 1
0 225 268 890 1
0 223 266 900 1
0 220 264 910 1
0 217 261 920 1
0 213 258 930 1
0 209 254 940 1
0 204 250 950 1
0 200 246 960 1
0 196 242 970 1
0 192 238 980 1
0 188 235 990 1
0 184 231 1000 1
0 181 226 1010 1
0 176 221 1020 1
0 172 215 1030 1
0 167 208 1040 1
0 163 202 1050 1
0 159 195 1060 1
0 155 189 1070 1
0 151 182 1080 1
0 146 174 1090 1
0 143 167 1100 1
0 140 162 1110 1
0 139 159 1120 1
0 139 156 1130 1
0 138 155 1140 1
0 137 153 1150 1
0 136 152 1160 1
0 136 151 1170 1
0 136 150 1180 1
0 135 150 1190 1
