stroke_id x y time is_writing
0 158 151 0 1
0 158 151 10 1
0 158 151 20 1
0 158 151 30 1
0 158 150 40 1
0 158 150 50 1
0 157 150 60 1
0 155 150 70 1
0 153 150 80 1
0 150 151 90 1
0 147 151 100 1
0 144 154 110 1
0 141 157 120 1
0 139 161 130 1
0 137 164 140 1
0 135 168 150 1
0 134 171 160 1
0 134 174 170 1
0 135 176 180 1
0 135 179 190 1
0 136 180 200 1
0 138 182 210 1
0 139 183 220 1
0 140 185 230 1
0 141 186 240 1
0 141 188 250 1
0 141 189 260 1
0 141 191 270 1
0 141 193 280 1
0 140 195 290 1
0 139 196 300 1
0 138 198 310 1
0 136 200 320 1
0 134 201 330 1
0 132 202 340 1
0 130 202 350 1
0 128 203 360 1
0 125 204 370 1
0 123 204 380 1
0 121 205 390 1
0 118 206 400 1
0 116 207 410 1
0 115 208 420 1
0 114 209 430 1
0 113 210 440 1
0 113 210 450 1
0 113 209 460 1
0 114 209 470 1
0 115 208 480 1
0 116 208 490 1
0 117 208 500 1
0 118 207 510 1
0 119 207 520 1
0 120 207 530 1
0 121 207 540 1
0 122 206 550 1
0 124 206 560 1
0 126 205 570 1
0 128 205 580 1
0 130 205 590 1
0 133 205 600 1
0 135 206 610 1
0 136 206 620 1
0 137 207 630 1
0 138 208 640 1
0 139 209 650 1
0 139 211 660 1
0 138 212 670 1
0 138 214 680 1
0 138 216 690 1
0 137 217 700 1
0 136 219 710 1
0 136 221 720 1
0 136 223 730 1
0 135 224 740 1
0 135 226 750 1
0 135 227 760 1
0 135 228 770 1
0 135 230 780 1
0 136 231 790 1
0 137 233 800 1
0 137 234 810 1
0 139 235 820 1
0 140 236 830 1
0 141 236 840 1
0 143 237 850 1
0 146 238 860 1
0 148 238 870 1
0 151 238 880 1
0 154 239 890 1
0 157 239 900 1
0 159 238 910 1
0 162 238 920 1
0 165 238 930 1
0 167 237 940 1
0 169 237 950 1
0 170 236 960 1
