stroke_id x y time is_writing
0 105 187 0 1
0 107 187 10 1
0 109 188 20 1
0 114 188 30 1
0 119 189 40 1
0 126 190 50 1
0 133 190 60 1
0 141 190 70 1
0 150 190 80 1
0 158 188 90 1
0 166 187 100 1
0 173 186 110 1
0 180 184 120 1
0 185 180 130 1
0 188 177 140 1
0 191 174 150 1
0 196 172 160 1
0 200 169 170 1
0 203 165 180 1
0 205 156 190 1
0 205 144 200 1
0 202 133 210 1
0 196 126 220 1
0 190 122 230 1
0 184 121 240 1
0 178 121 250 1
0 172 122 260 1
0 167 125 270 1
0 163 128 280 1
0 159 131 290 1
0 156 136 300 1
0 153 141 310 1
0 151 148 320 1
0 150 156 330 1
0 149 164 340 1
0 150 172 350 1
0 152 179 360 1
0 155 186 370 1
0 158 191 380 1
0 161 197 390 1
0 165 201 400 1
0 168 205 410 1
0 172 208 420 1
0 176 211 430 1
0 179 214 440 1
0 182 216 450 1
0 185 217 460 1
0 188 218 470 1
0 190 220 480 1
0 192 220 490 1
0 193 221 500 1
0 193 221 510 1
0 194 222 520 1
0 194 222 530 1
0 193 222 540 1
0 193 222 550 1
0 193 223 560 1
0 192 223 570 1
0 191 223 580 1
0 191 223 590 1
