stroke_id x y time is_writing
0 113 157 0 1
0 113 157 10 1
0 112 157 20 1
0 112 157 30 1
0 112 156 40 1
0 112 155 50 1
0 113 153 60 1
0 113 150 70 1
0 116 147 80 1
0 118 144 90 1
0 122 140 100 1
0 125 136 110 1
0 130 133 120 1
0 134 132 130 1
0 139 132 140 1
0 143 133 150 1
0 146 135 160 1
0 149 139 170 1
0 151 144 180 1
0 151 149 190 1
0 151 156 200 1
0 149 162 210 1
0 147 168 220 1
0 144 174 230 1
0 141 179 240 1
0 138 183 250 1
0 134 186 260 1
0 131 188 270 1
0 127 189 280 1
0 123 190 290 1
0 120 190 300 1
0 117 191 310 1
0 115 191 320 1
0 113 192 330 1
0 113 192 340 1
0 112 193 350 1
0 111 194 360 1
0 111 195 370 1
0 111 196 380 1
0 111 198 390 1
0 111 201 400 1
0 111 205 410 1
0 112 211 420 1
0 112 216 430 1
0 113 222 440 1
0 113 227 450 1
0 113 232 460 1
0 113 236 470 1
0 114 240 480 1
0 115 242 490 1
0 115 244 500 1
0 115 246 510 1
0 115 248 520 1
0 115 250 530 1
0 115 251 540 1
0 115 252 550 1
0 115 253 560 1
