stroke_id x y time is_writing
0 63 228 0 1
0 63 228 10 1
0 63 228 20 1
0 63 227 30 1
0 63 227 40 1
0 63 226 50 1
0 63 227 60 1
0 63 228 70 1
0 64 228 80 1
0 66 228 90 1
0 67 228 100 1
0 67 228 110 1
0 68 227 120 1
0 68 227 130 1
0 68 227 140 1
0 68 227 150 1
0 68 227 160 1
0 68 226 170 1
0 68 226 180 1
0 68 226 190 1
0 69 227 200 1
0 69 227 210 1
0 69 227 220 1
0 70 227 230 1
0 71 227 240 1
0 72 227 250 1
0 74 227 260 1
0 76 226 270 1
0 78 225 280 1
0 80 224 290 1
0 83 222 300 1
0 86 221 310 1
0 88 219 320 1
0 91 217 330 1
0 94 214 340 1
0 97 211 350 1
0 100 208 360 1
0 103 205 370 1
0 105 203 380 1
0 107 201 390 1
0 109 199 400 1
0 110 196 410 1
0 112 194 420 1
0 113 192 430 1
0 114 190 440 1
0 116 187 450 1
0 117 185 460 1
0 118 183 470 1
0 119 181 480 1
0 119 178 490 1
0 120 176 500 1
0 120 174 510 1
0 120 173 520 1
0 120 171 530 1
0 120 170 540 1
0 120 169 550 1
0 119 168 560 1
0 119 167 570 1
0 118 166 580 1
0 117 165 590 1
0 116 165 600 1
0 115 165 610 1
0 114 164 620 1
0 113 164 630 1
0 112 164 640 1
0 110 164 650 1
0 109 165 660 1
0 108 165 670 1
0 106 166 680 1
0 105 167 690 1
0 104 167 700 1
0 102 168 710 1
0 101 169 720 1
0 100 171 730 1
0 99 172 740 1
0 98 174 750 1
0 96 176 760 1
0 94 180 770 1
0 93 183 780 1
0 91 187 790 1
0 90 191 800 1
0 89 194 810 1
0 89 197 820 1
0 89 199 830 1
0 88 201 840 1
0 88 202 850 1
0 88 203 860 1
0 88 203 870 1
0 88 204 880 1
0 89 205 890 1
0 90 208 900 1
0 91 213 910 1
0 94 218 920 1
0 96 223 930 1
0 97 225 940 1
0 97 226 950 1
0 98 226 960 1
0 98 226 970 1
0 98 226 980 1
0 98 226 990 1
0 98 226 1000 1
0 98 226 1010 1
0 99 227 1020 1
0 99 227 1030 1
0 100 228 1040 1
0 101 229 1050 1
0 103 231 1060 1
0 105 233 1070 1
0 108 235 1080 1
0 111 237 1090 1
0 115 239 1100 1
0 119 240 1110 1
0 122 240 1120 1
0 125 240 1130 1
0 127 240 1140 1
0 128 240 1150 1
0 130 239 1160 1
0 130 239 1170 1
0 131 239 1180 1
0 131 239 1190 1
0 132 239 1200 1
0 132 238 1210 1
0 132 238 1220 1
0 133 238 1230 1
0 133 238 1240 1
0 134 238 1250 1
0 135 238 1260 1
0 137 238 1270 1
0 138 237 1280 1
0 139 237 1290 1
0 140 236 1300 1
0 141 235 1310 1
0 141 235 1320 1
0 142 234 1330 1
0 142 234 1340 1
0 142 233 1350 1
