stroke_id x y time is_writing
0 91 152 0 1
0 92 153 10 1
0 96 160 20 1
0 102 172 30 1
0 111 188 40 1
0 120 206 50 1
0 127 222 60 1
0 132 235 70 1
0 136 245 80 1
0 138 251 90 1
0 139 254 100 1
0 140 256 110 1
0 140 257 120 1
0 141 258 130 1
0 141 258 140 1
0 141 258 150 1
0 141 258 160 1
0 141 256 170 1
0 141 253 180 1
0 141 250 190 1
0 141 246 200 1
0 141 243 210 1
0 141 240 220 1
0 141 238 230 1
0 142 235 240 1
0 142 233 250 1
0 142 230 260 1
0 141 228 270 1
0 140 225 280 1
0 139 222 290 1
0 137 217 300 1
0 137 211 310 1
0 137 203 320 1
0 139 193 330 1
0 142 182 340 1
0 147 171 350 1
0 152 161 360 1
0 158 153 370 1
0 162 147 380 1
0 166 142 390 1
