stroke_id x y time is_writing
0 118 121 0 1
0 118 121 10 1
0 118 121 20 1
0 118 121 30 1
0 118 121 40 1
0 117 121 50 1
0 117 121 60 1
0 117 121 70 1
0 117 121 80 1
0 117 121 90 1
0 116 121 100 1
0 116 121 110 1
0 115 122 120 1
0 115 122 130 1
0 114 122 140 1
0 113 122 150 1
0 112 123 160 1
0 112 123 170 1
0 111 123 180 1
0 111 124 190 1
0 110 125 200 1
0 110 125 210 1
0 109 126 220 1
0 109 127 230 1
0 108 127 240 1
0 108 128 250 1
0 107 128 260 1
0 107 129 270 1
0 107 130 280 1
0 106 131 290 1
0 106 132 300 1
0 106 133 310 1
0 105 134 320 1
0 105 135 330 1
0 105 136 340 1
0 105 137 350 1
0 105 137 360 1
0 105 138 370 1
0 105 139 380 1
0 104 140 390 1
0 104 141 400 1
0 104 142 410 1
0 105 143 420 1
0 105 146 430 1
0 106 148 440 1
0 107 151 450 1
0 107 154 460 1
0 108 157 470 1
0 109 159 480 1
0 109 162 490 1
0 110 164 500 1
0 110 166 510 1
0 110 168 520 1
0 111 170 530 1
0 111 172 540 1
0 111 174 550 1
0 112 175 560 1
0 112 176 570 1
0 112 176 580 1
0 113 177 590 1
0 113 177 600 1
0 113 178 610 1
0 113 178 620 1
0 113 178 630 1
0 113 179 640 1
0 113 179 650 1
0 113 180 660 1
0 114 180 670 1
0 114 181 680 1
0 114 182 690 1
0 114 183 700 1
0 114 184 710 1
0 114 185 720 1
0 114 186 730 1
0 113 188 740 1
0 113 190 750 1
0 112 191 760 1
0 111 193 770 1
0 111 195 780 1
0 110 196 790 1
0 109 198 800 1
0 108 199 810 1
0 107 199 820 1
0 107 200 830 1
0 106 201 840 1
0 105 201 850 1
0 104 202 860 1
0 103 203 870 1
0 102 204 880 1
0 102 205 890 1
0 102 206 900 1
0 101 206 910 1
0 101 207 920 1
0 101 207 930 1
0 101 207 940 1
0 101 208 950 1
0 101 208 960 1
0 101 208 970 1
0 101 208 980 1
0 101 208 990 1
0 101 207 1000 1
0 101 207 1010 1
0 102 207 1020 1
0 102 206 1030 1
0 103 205 1040 1
0 104 205 1050 1
0 105 204 1060 1
0 106 204 1070 1
0 107 204 1080 1
0 107 204 1090 1
0 108 204 1100 1
0 108 204 1110 1
0 108 205 1120 1
0 109 205 1130 1
0 109 205 1140 1
0 109 205 1150 1
0 109 205 1160 1
0 110 206 1170 1
0 110 206 1180 1
0 111 207 1190 1
0 112 207 1200 1
0 113 208 1210 1
0 114 209 1220 1
0 115 210 1230 1
0 116 211 1240 1
0 116 212 1250 1
0 117 213 1260 1
0 118 214 1270 1
0 118 216 1280 1
0 119 218 1290 1
0 119 219 1300 1
0 120 221 1310 1
0 120 223 1320 1
0 120 224 1330 1
0 120 225 1340 1
0 120 226 1350 1
0 120 227 1360 1
0 120 229 1370 1
0 120 231 1380 1
0 121 233 1390 1
0 121 235 1400 1
0 122 237 1410 1
0 123 239 1420 1
0 123 240 1430 1
0 124 242 1440 1
0 124 243 1450 1
0 125 245 1460 1
0 125 246 1470 1
0 125 247 1480 1
0 125 249 1490 1
0 126 250 1500 1
0 126 251 1510 1
0 126 253 1520 1
0 127 254 1530 1
0 128 255 1540 1
0 129 256 1550 1
0 130 256 1560 1
0 130 256 1570 1
0 131 257 1580 1
0 132 258 1590 1
0 133 259 1600 1
0 134 260 1610 1
0 135 261 1620 1
0 137 261 1630 1
0 138 262 1640 1
0 140 262 1650 1
0 141 263 1660 1
0 142 263 1670 1
0 144 262 1680 1
0 145 262 1690 1
0 147 261 1700 1
0 148 260 1710 1
0 149 259 1720 1
0 150 258 1730 1
