stroke_id x y time is_writing
0 54 203 0 1
0 54 203 10 1
0 54 203 20 1
0 54 203 30 1
0 55 203 40 1
0 56 202 50 1
0 58 201 60 1
0 60 201 70 1
0 62 200 80 1
0 64 200 90 1
0 66 200 100 1
0 69 200 110 1
0 71 201 120 1
0 75 203 130 1
0 78 205 140 1
0 82 209 150 1
0 86 212 160 1
0 90 216 170 1
0 93 219 180 1
0 96 222 190 1
0 98 225 200 1
0 100 227 210 1
0 101 228 220 1
0 102 230 230 1
0 103 230 240 1
0 105 231 250 1
0 106 231 260 1
0 107 230 270 1
0 108 229 280 1
0 109 226 290 1
0 109 224 300 1
0 110 220 310 1
0 111 217 320 1
0 111 212 330 1
0 112 208 340 1
0 113 203 350 1
0 115 199 360 1
0 116 194 370 1
0 118 189 380 1
0 119 184 390 1
0 121 180 400 1
0 123 175 410 1
0 125 171 420 1
0 127 167 430 1
0 129 163 440 1
0 131 160 450 1
0 133 156 460 1
0 135 153 470 1
0 138 150 480 1
0 140 146 490 1
0 143 143 500 1
0 145 139 510 1
0 148 136 520 1
0 151 132 530 1
0 153 129 540 1
0 156 125 550 1
0 159 122 560 1
0 161 119 570 1
0 164 116 580 1
0 166 113 590 1
0 168 111 600 1
0 171 109 610 1
0 172 107 620 1
0 174 105 630 1
0 176 103 640 1
0 177 101 650 1
0 179 100 660 1
0 180 99 670 1
0 181 98 680 1
0 182 96 690 1
0 183 96 700 1
0 184 95 710 1
