stroke_id x y time is_writing
0 80 151 0 1
0 80 151 10 1
0 80 151 20 1
0 80 151 30 1
0 80 151 40 1
0 80 151 50 1
0 80 151 60 1
0 80 151 70 1
0 81 153 80 1
0 82 155 90 1
0 84 159 100 1
0 87 164 110 1
0 90 170 120 1
0 93 177 130 1
0 97 184 140 1
0 101 192 150 1
0 104 199 160 1
0 107 207 170 1
0 110 213 180 1
0 112 219 190 1
0 114 223 200 1
0 116 228 210 1
0 117 231 220 1
0 118 234 230 1
0 120 238 240 1
0 122 242 250 1
0 124 245 260 1
0 125 246 270 1
0 126 245 280 1
0 127 239 290 1
0 130 229 300 1
0 135 214 310 1
0 143 195 320 1
0 151 177 330 1
0 159 163 340 1
0 167 151 350 1
0 173 143 360 1
0 178 137 370 1
0 182 132 380 1
0 185 129 390 1
0 186 127 400 1
0 187 127 410 1
0 187 127 420 1
0 186 128 430 1
