stroke_id x y time is_writing
0 76 195 0 1
0 84 195 10 1
0 94 192 20 1
0 102 188 30 1
0 111 184 40 1
0 118 179 50 1
0 124 174 60 1
0 129 169 70 1
0 134 163 80 1
0 139 157 90 1
0 143 152 100 1
0 146 148 110 1
0 149 145 120 1
0 152 142 130 1
0 154 140 140 1
0 155 139 150 1
0 156 137 160 1
0 156 135 170 1
0 155 132 180 1
0 154 131 190 1
0 153 130 200 1
0 152 129 210 1
0 151 129 220 1
0 149 129 230 1
0 146 130 240 1
0 141 131 250 1
0 134 134 260 1
0 126 138 270 1
0 118 144 280 1
0 110 151 290 1
0 104 159 300 1
0 101 167 310 1
0 101 175 320 1
0 103 181 330 1
0 106 186 340 1
0 111 190 350 1
0 117 192 360 1
0 122 193 370 1
0 125 194 380 1
0 128 195 390 1
0 129 195 400 1
0 131 194 410 1
0 132 194 420 1
0 133 193 430 1
0 133 193 440 1
