stroke_id x y time is_writing
0 90 130 0 1
0 90 130 10 1
0 90 130 20 1
0 90 130 30 1
0 90 130 40 1
0 91 130 50 1
0 92 130 60 1
0 94 129 70 1
0 98 129 80 1
0 103 128 90 1
0 108 127 100 1
0 114 126 110 1
0 120 125 120 1
0 125 125 130 1
0 130 125 140 1
0 133 125 150 1
0 136 125 160 1
0 138 126 170 1
0 138 129 180 1
0 138 132 190 1
0 137 136 200 1
0 136 143 210 1
0 135 152 220 1
0 134 164 230 1
0 133 178 240 1
0 134 191 250 1
0 135 202 260 1
0 137 212 270 1
0 138 219 280 1
0 140 224 290 1
0 141 227 300 1
0 141 229 310 1
0 141 231 320 1
0 141 233 330 1
0 140 234 340 1
0 140 234 350 1
0 140 233 360 1
0 140 232 370 1
0 139 231 380 1
0 139 230 390 1
0 138 230 400 1
0 138 229 410 1
0 138 229 420 1
0 138 229 430 1
0 137 229 440 1
0 136 230 450 1
0 132 230 460 1
0 125 231 470 1
0 116 232 480 1
0 108 231 490 1
0 101 230 500 1
0 97 229 510 1
0 94 228 520 1
0 92 228 530 1
0 91 228 540 1
0 90 228 550 1
0 90 229 560 1
0 90 230 570 1
0 90 231 580 1
0 90 231 590 1
0 90 232 600 1
