stroke_id x y time is_writing
0 103 162 0 1
0 103 162 10 1
0 103 162 20 1
0 103 162 30 1
0 103 162 40 1
0 103 162 50 1
0 103 162 60 1
0 104 164 70 1
0 105 166 80 1
0 106 168 90 1
0 108 172 100 1
0 111 176 110 1
0 114 180 120 1
0 118 186 130 1
0 122 191 140 1
0 126 196 150 1
0 130 201 160 1
0 133 204 170 1
0 136 207 180 1
0 139 208 190 1
0 142 207 200 1
0 144 206 210 1
0 145 203 220 1
0 147 200 230 1
0 148 196 240 1
0 149 191 250 1
0 150 186 260 1
0 151 180 270 1
0 152 175 280 1
0 153 170 290 1
0 154 166 300 1
0 155 162 310 1
0 156 159 320 1
0 156 156 330 1
0 157 153 340 1
0 158 151 350 1
0 159 149 360 1
0 161 146 370 1
0 163 143 380 1
0 165 141 390 1
0 166 138 400 1
0 166 137 410 1
