stroke_id x y time is_writing
0 29 140 0 1
0 29 142 10 1
0 29 145 20 1
0 29 148 30 1
0 29 151 40 1
0 29 155 50 1
0 29 159 60 1
0 29 163 70 1
0 30 167 80 1
0 30 171 90 1
0 31 175 100 1
0 31 178 110 1
0 32 183 120 1
0 32 187 130 1
0 32 192 140 1
0 32 196 150 1
0 32 201 160 1
0 32 205 170 1
0 32 209 180 1
0 32 213 190 1
0 32 217 200 1
0 32 220 210 1
0 32 223 220 1
0 31 226 230 1
0 31 229 240 1
0 31 232 250 1
0 31 234 260 1
0 31 237 270 1
0 31 239 280 1
0 32 242 290 1
0 32 244 300 1
0 32 247 310 1
0 32 249 320 1
0 32 251 330 1
0 31 253 340 1
0 31 254 350 1
0 31 255 360 1
0 31 255 370 1
0 31 256 380 1
0 31 256 390 1
0 32 257 400 1
0 32 257 410 1
0 32 258 420 1
0 32 259 430 1
0 32 260 440 1
0 32 261 450 1
0 32 261 460 1
0 32 261 470 1
0 32 260 480 1
0 33 259 490 1
0 33 259 500 1
0 33 259 510 1
0 33 259 520 1
0 34 259 530 1
0 34 260 540 1
0 35 260 550 1
0 36 260 560 1
0 38 260 570 1
0 39 259 580 1
0 41 259 590 1
0 43 259 600 1
0 45 258 610 1
0 48 258 620 1
0 51 258 630 1
0 55 258 640 1
0 58 258 650 1
0 62 257 660 1
0 66 257 670 1
0 70 257 680 1
0 73 257 690 1
0 77 257 700 1
0 80 257 710 1
0 83 257 720 1
0 87 257 730 1
0 91 257 740 1
0 95 256 750 1
0 98 256 760 1
0 102 255 770 1
0 105 255 780 1
0 108 254 790 1
0 111 254 800 1
0 115 254 810 1
0 118 253 820 1
0 122 253 830 1
0 126 252 840 1
0 130 252 850 1
0 133 251 860 1
0 136 251 870 1
0 139 252 880 1
0 142 253 890 1
0 145 254 900 1
0 148 255 910 1
0 151 256 920 1
0 155 256 930 1
0 159 256 940 1
0 162 256 950 1
0 165 256 960 1
0 168 256 970 1
0 170 257 980 1
0 173 257 990 1
0 175 257 1000 1
0 177 258 1010 1
0 179 258 1020 1
0 182 258 1030 1
0 183 258 1040 1
0 185 258 1050 1
0 187 257 1060 1
0 188 257 1070 1
0 189 257 1080 1
0 190 256 1090 1
0 191 256 1100 1
0 192 256 1110 1
0 192 256 1120 1
0 193 256 1130 1
0 193 255 1140 1
0 194 255 1150 1
0 194 254 1160 1
0 195 254 1170 1
0 195 253 1180 1
0 195 253 1190 1
0 195 252 1200 1
0 195 251 1210 1
0 195 250 1220 1
0 195 249 1230 1
0 195 248 1240 1
0 195 247 1250 1
0 195 245 1260 1
0 195 243 1270 1
0 194 240 1280 1
0 194 237 1290 1
0 194 234 1300 1
0 194 230 1310 1
0 193 227 1320 1
0 193 223 1330 1
0 193 220 1340 1
0 193 216 1350 1
0 193 213 1360 1
0 193 211 1370 1
0 193 208 1380 1
0 193 204 1390 1
0 193 201 1400 1
0 193 198 1410 1
0 193 195 1420 1
0 193 192 1430 1
0 193 190 1440 1
0 193 188 1450 1
0 193 186 1460 1
0 193 185 1470 1
0 193 182 1480 1
0 193 179 1490 1
0 193 175 1500 1
0 193 171 1510 1
0 193 168 1520 1
0 193 164 1530 1
0 193 162 1540 1
0 194 160 1550 1
0 194 158 1560 1
0 194 157 1570 1
0 194 155 1580 1
0 195 153 1590 1
0 195 150 1600 1
0 196 147 1610 1
0 196 144 1620 1
0 197 142 1630 1
0 198 140 1640 1
0 198 139 1650 1
0 198 138 1660 1
0 199 138 1670 1
0 199 137 1680 1
0 200 135 1690 1
0 200 134 1700 1
0 201 132 1710 1
0 201 131 1720 1
0 201 131 1730 1
0 201 130 1740 1
0 201 131 1750 1
0 200 131 1760 1
0 200 131 1770 1
0 199 131 1780 1
0 198 130 1790 1
0 197 130 1800 1
0 196 130 1810 1
0 194 130 1820 1
0 192 131 1830 1
0 189 131 1840 1
0 185 132 1850 1
0 181 133 1860 1
0 177 134 1870 1
0 172 135 1880 1
0 167 135 1890 1
0 162 136 1900 1
0 157 136 1910 1
0 153 136 1920 1
0 148 137 1930 1
0 144 137 1940 1
0 140 137 1950 1
0 135 137 1960 1
0 131 136 1970 1
0 126 136 1980 1
0 121 136 1990 1
0 117 136 2000 1
0 113 136 2010 1
0 108 136 2020 1
0 104 136 2030 1
0 100 136 2040 1
0 96 136 2050 1
0 92 135 2060 1
0 88 135 2070 1
0 84 135 2080 1
0 81 135 2090 1
0 79 136 2100 1
0 76 137 2110 1
0 74 138 2120 1
0 71 138 2130 1
0 68 138 2140 1
0 65 138 2150 1
0 62 139 2160 1
0 58 139 2170 1
0 54 139 2180 1
0 50 139 2190 1
0 46 139 2200 1
0 42 139 2210 1
0 38 139 2220 1
0 35 139 2230 1
0 32 138 2240 1
0 29 138 2250 1
0 28 138 2260 1
0 26 138 2270 1
0 25 138 2280 1
0 24 138 2290 1
0 23 138 2300 1
0 23 138 2310 1
0 23 138 2320 1
0 23 138 2330 1
