stroke_id x y time is_writing
0 79 140 0 1
0 83 142 10 1
0 88 145 20 1
0 94 148 30 1
0 101 153 40 1
0 109 159 50 1
0 117 164 60 1
0 125 170 70 1
0 132 177 80 1
0 139 183 90 1
0 145 188 100 1
0 150 192 110 1
0 153 195 120 1
0 156 197 130 1
0 157 198 140 1
0 159 198 150 1
0 159 198 160 1
0 159 198 170 1
0 159 197 180 1
0 158 196 190 1
0 157 195 200 1
0 156 195 210 1
0 154 194 220 1
0 153 193 230 1
0 151 193 240 1
0 150 192 250 1
0 148 192 260 1
0 147 192 270 1
0 146 191 280 1
0 144 191 290 1
0 143 191 300 1
0 142 191 310 1
0 140 191 320 1
0 138 192 330 1
0 135 193 340 1
0 129 195 350 1
0 121 199 360 1
0 112 203 370 1
0 102 207 380 1
0 94 210 390 1
0 88 212 400 1
0 85 212 410 1
0 85 210 420 1
0 87 207 430 1
0 90 201 440 1
0 94 192 450 1
0 99 183 460 1
0 104 174 470 1
0 108 166 480 1
0 112 158 490 1
0 116 149 500 1
0 118 141 510 1
0 120 134 520 1
0 122 127 530 1
0 123 121 540 1
0 124 116 550 1
0 124 112 560 1
0 125 108 570 1
