stroke_id x y time is_writing
0 67 218 0 1
0 67 218 10 1
0 67 218 20 1
0 67 218 30 1
0 67 218 40 1
0 67 218 50 1
0 67 218 60 1
0 67 218 70 1
0 67 218 80 1
0 67 218 90 1
0 67 218 100 1
0 67 218 110 1
0 67 218 120 1
0 67 218 130 1
0 68 219 140 1
0 69 219 150 1
0 69 219 160 1
0 70 220 170 1
0 71 220 180 1
0 73 219 190 1
0 74 219 200 1
0 75 219 210 1
0 76 219 220 1
0 78 218 230 1
0 79 218 240 1
0 80 218 250 1
0 82 217 260 1
0 84 217 270 1
0 85 216 280 1
0 87 215 290 1
0 89 214 300 1
0 90 213 310 1
0 92 212 320 1
0 94 211 330 1
0 95 210 340 1
0 97 209 350 1
0 98 208 360 1
0 100 207 370 1
0 102 205 380 1
0 103 204 390 1
0 105 203 400 1
0 106 201 410 1
0 108 200 420 1
0 110 199 430 1
0 111 198 440 1
0 112 196 450 1
0 114 195 460 1
0 115 194 470 1
0 116 193 480 1
0 117 192 490 1
0 119 190 500 1
0 120 189 510 1
0 121 187 520 1
0 122 186 530 1
0 124 184 540 1
0 125 182 550 1
0 126 181 560 1
0 127 179 570 1
0 128 178 580 1
0 129 176 590 1
0 131 174 600 1
0 132 173 610 1
0 133 171 620 1
0 134 169 630 1
0 135 167 640 1
0 136 165 650 1
0 137 163 660 1
0 137 162 670 1
0 138 160 680 1
0 138 159 690 1
0 139 157 700 1
0 139 156 710 1
0 139 154 720 1
0 139 152 730 1
0 138 151 740 1
0 138 150 750 1
0 137 149 760 1
0 136 148 770 1
0 136 147 780 1
0 135 147 790 1
0 134 147 800 1
0 133 147 810 1
0 132 147 820 1
0 131 147 830 1
0 129 147 840 1
0 128 147 850 1
0 126 148 860 1
0 124 149 870 1
0 123 150 880 1
0 121 150 890 1
0 120 152 900 1
0 118 153 910 1
0 117 154 920 1
0 116 155 930 1
0 115 156 940 1
0 114 157 950 1
0 114 158 960 1
0 113 159 970 1
0 112 161 980 1
0 112 163 990 1
0 111 165 1000 1
0 111 167 1010 1
0 111 170 1020 1
0 111 172 1030 1
0 111 174 1040 1
0 111 176 1050 1
0 111 178 1060 1
0 111 179 1070 1
0 111 181 1080 1
0 111 183 1090 1
0 111 184 1100 1
0 111 186 1110 1
0 112 189 1120 1
0 112 191 1130 1
0 113 194 1140 1
0 113 197 1150 1
0 114 200 1160 1
0 114 202 1170 1
0 115 205 1180 1
0 115 207 1190 1
0 116 209 1200 1
0 117 211 1210 1
0 118 212 1220 1
0 119 213 1230 1
0 120 214 1240 1
0 122 215 1250 1
0 123 216 1260 1
0 124 217 1270 1
0 126 218 1280 1
0 128 218 1290 1
0 130 218 1300 1
0 132 218 1310 1
0 134 217 1320 1
0 137 217 1330 1
0 140 216 1340 1
0 142 215 1350 1
0 145 214 1360 1
0 148 213 1370 1
0 150 211 1380 1
0 153 209 1390 1
0 155 207 1400 1
0 158 205 1410 1
0 161 202 1420 1
0 163 200 1430 1
0 166 198 1440 1
0 168 196 1450 1
0 171 194 1460 1
0 174 191 1470 1
0 177 189 1480 1
0 181 186 1490 1
0 184 183 1500 1
0 188 180 1510 1
0 192 178 1520 1
0 195 175 1530 1
0 198 174 1540 1
0 200 172 1550 1
