stroke_id x y time is_writing
0 82 227 0 1
0 83 228 10 1
0 84 228 20 1
0 84 229 30 1
0 84 229 40 1
0 84 229 50 1
0 85 229 60 1
0 85 229 70 1
0 85 229 80 1
0 85 229 90 1
0 84 229 100 1
0 84 229 110 1
0 83 228 120 1
0 83 227 130 1
0 82 226 140 1
0 82 224 150 1
0 83 221 160 1
0 85 218 170 1
0 88 214 180 1
0 92 209 190 1
0 97 203 200 1
0 102 196 210 1
0 108 188 220 1
0 115 179 230 1
0 123 169 240 1
0 130 160 250 1
0 137 152 260 1
0 142 145 270 1
0 147 140 280 1
0 150 136 290 1
0 152 133 300 1
0 154 132 310 1
0 155 131 320 1
0 156 130 330 1
0 156 128 340 1
0 157 126 350 1
0 158 126 360 1
0 160 126 370 1
0 161 127 380 1
0 161 129 390 1
0 161 133 400 1
0 161 137 410 1
0 159 141 420 1
0 158 145 430 1
0 157 150 440 1
0 157 154 450 1
0 157 159 460 1
0 158 165 470 1
0 159 171 480 1
0 161 177 490 1
0 163 184 500 1
0 165 191 510 1
0 167 198 520 1
0 170 205 530 1
0 172 212 540 1
0 174 218 550 1
0 175 223 560 1
0 176 225 570 1
0 176 227 580 1
0 176 228 590 1
0 176 230 600 1
